,0
162,0.15119753978506908
163,0.15577994803027093
164,0.16057460569979176
165,0.16555474550455354
166,0.17068859171372097
167,0.1759400632359592
168,0.18126950779239479
169,0.18652192640791865
170,0.19171850009873825
171,0.19686396602213926
172,0.20201608928543532
173,0.20718873917469158
174,0.2123935314372156
175,0.21764278454895974
176,0.22295246314549563
177,0.22823599475444364
178,0.2335890650307204
179,0.23910496204878295
180,0.24462603721936935
181,0.25012279423904893
182,0.25554993002894816
183,0.2608481321501071
184,0.26594571171638587
185,0.2711675964325239
186,0.27618386254750277
187,0.28071138631407255
188,0.2846862265221312
189,0.2879966074362861
190,0.2905821282756441
191,0.29243094722057544
192,0.29357710402250786
193,0.2937772488241601
194,0.29333680065625056
195,0.2925563648026586
196,0.2914676601954639
197,0.2902305405328448
198,0.28897913250889035
199,0.2878215252143923
200,0.28683931600482426
201,0.2860948647088678
202,0.28561026842457493
203,0.285379973720288
204,0.2855593851064564
205,0.2861824823018815
206,0.2872715871902896
207,0.2888375992966925
208,0.29088015749347007
209,0.29330147448710264
210,0.29612917239380987
211,0.299367958277466
212,0.30299556201716377
213,0.30697128944046015
214,0.3112338358428752
215,0.3157019343903507
216,0.3202748776962976
217,0.3246978903106418
218,0.3289112041577359
219,0.3328181039156082
220,0.3364819192481261
221,0.3398386952127945
222,0.34281299357822886
223,0.3453210131733941
224,0.34727357004197207
225,0.3485866287761967
226,0.34916413289776865
227,0.3489137854701437
228,0.3479385113865179
229,0.3462584108189758
230,0.3439236332746217
231,0.34101806705733423
232,0.3376629579972574
233,0.33412237149413393
234,0.33054339182983655
235,0.32713471324926646
236,0.3234621018724683
237,0.31949688914031626
238,0.31520391620291127
239,0.31053675046053947
240,0.3054326496295877
241,0.29979611721063815
242,0.2935221815881443
243,0.286471425919797
244,0.27902009228505914
245,0.27123023772520805
246,0.2631691129829045
247,0.25490774047525566
248,0.24651942389295975
249,0.2382039649803739
250,0.22996111620348916
251,0.22180508637516072
252,0.21374740769372932
253,0.2058135854730304
254,0.19803161374667252
255,0.19042834449949483
256,0.18302585865284157
257,0.1758166072752375
258,0.1688146341903725
259,0.16201545641333487
260,0.15554226042158786
261,0.1494210525800354
262,0.1436649248468105
263,0.1382721074515272
264,0.1332240619950691
265,0.12850088515331884
266,0.12403486798215176
267,0.11973839675997344
268,0.11573602939487415
269,0.11201579958647666
270,0.10856448175000734
271,0.10536796466572282
272,0.10241175611628159
273,0.09968684096424156
274,0.09717695643052057
275,0.09486846679896355
276,0.0927379859162628
277,0.09077321963783164
278,0.08896637703533776
279,0.08731540249828328
280,0.08582533735529285
281,0.0844215107972194
282,0.08317926943406413
283,0.08217394433687208
284,0.08130729532728952
285,0.08057243416942031
286,0.07995357216481483
287,0.07942769819523281
288,0.07896627316707716
289,0.07868866416565198
290,0.07847191982354013
291,0.07821331785533794
292,0.07784934404635818
293,0.07732678777008875
294,0.07661392687630242
295,0.07570066972041288
296,0.07459881045685625
297,0.07329595068823581
298,0.07187596913309827
299,0.07043977707249997
300,0.06888864212435403
301,0.0672486441944361
302,0.06554444653470243
303,0.06379885320193363
304,0.06203237736186519
305,0.060272330166147844
306,0.05852784395181419
307,0.0568058197715723
308,0.05514721133048856
309,0.053571994124028036
310,0.05210024334651312
311,0.05075200939809143
312,0.04954722251862966
313,0.04837930950840031
314,0.04734147563617026
315,0.04650956472308467
316,0.045913907482538374
317,0.04558541471345752
318,0.0455397294107145
319,0.04577859279534964
320,0.0462911540821984
321,0.04713315483381182
322,0.04822680484326673
323,0.049495881886864726
324,0.05085667415199862
325,0.0522313780793575
326,0.05354276939432702
327,0.054714083566747736
328,0.05566888324685032
329,0.05637624628675033
330,0.056733495304499476
331,0.056643951988903464
332,0.056169188554739416
333,0.05530145360977898
334,0.0540525735824561
335,0.052454620378182604
336,0.05056064548220213
337,0.048436377058623456
338,0.046184604193110365
339,0.043930462013071984
340,0.04155954432877282
341,0.039108742844011224
342,0.03661338198412851
343,0.034106047837053705
344,0.03161538789923017
345,0.02916488162642402
346,0.026771581789414432
347,0.02444482663456577
348,0.022265439212322036
349,0.020265097646741913
350,0.0184721385859152
351,0.01691091217039287
352,0.015601135427892763
353,0.01455724409428101
354,0.013787742860829105
355,0.013294554047746668
356,0.013055879459054537
357,0.013049968493758269
358,0.013244802505001575
359,0.013597281657523153
360,0.01405240455607363
361,0.014542440644792536
362,0.014986095377545439
363,0.01528766815922112
364,0.015555175408186137
365,0.01577509055772846
