,0
189,0.3317252916865967
190,0.337129896655383
191,0.34238192917742244
192,0.3474369648052275
193,0.35218735697137815
194,0.3566236906039956
195,0.36072810734919175
196,0.3645704324538508
197,0.36816874790388116
198,0.37154603877396863
199,0.3747320393595123
200,0.3777650151116865
201,0.38070209437601993
202,0.3835986690993608
203,0.3865247911594614
204,0.3893333319002963
205,0.3920068763126575
206,0.3945223387039658
207,0.39684998981443004
208,0.39895234484345415
209,0.4006916487272629
210,0.4020642504382905
211,0.403042196614155
212,0.4037951308880328
213,0.4043603857809407
214,0.4047724560664071
215,0.40506412286894944
216,0.4052674606575034
217,0.4051615675043001
218,0.4049273335777489
219,0.4047129295693853
220,0.4045395756902308
221,0.4044509913066011
222,0.4044593324728673
223,0.404547538052655
224,0.40467137445943224
225,0.40501839524205535
226,0.40534490781473836
227,0.4054192543690132
228,0.4052095008334126
229,0.4045983932179529
230,0.40349189698293025
231,0.40181779301339565
232,0.3995241905088294
233,0.3963273950925095
234,0.39235753991163985
235,0.38772614772460323
236,0.38252575036183134
237,0.3768343947178141
238,0.37071565209518503
239,0.3642195846619979
240,0.35738347911068025
241,0.35051825769364564
242,0.3434701450002255
243,0.3361121668288886
244,0.32844796976640167
245,0.3204475463505328
246,0.3121062068456602
247,0.3034412167441821
248,0.2944884085509176
249,0.28531027288564037
250,0.27596279749266284
251,0.26651177838647955
252,0.25701423549369107
253,0.24753686411667394
254,0.23814359556476108
255,0.22889174778806556
256,0.21982815201355543
257,0.21101747585864136
258,0.20245506574399294
259,0.1941183867321968
260,0.18612080971202274
261,0.17847280643874644
262,0.17117022212270358
263,0.16419133379553366
264,0.15749395811314085
265,0.15098197983685174
266,0.14458168280265254
267,0.13818635691057146
268,0.13209288746348988
269,0.1263493633180996
270,0.12101002214795124
271,0.11613721785003336
272,0.11180356972438703
273,0.10811511066480478
274,0.10516002201955342
275,0.10304711175860432
276,0.10146251190808704
277,0.10033303273686828
278,0.09956786665768813
279,0.09905754954338998
280,0.09867296323267231
281,0.09827960900929447
282,0.09769734887838058
283,0.09672571078796222
284,0.09557719524674123
285,0.09423279526615991
286,0.09269556163041259
287,0.09099380572333374
288,0.08918450160766715
289,0.08736995168679539
290,0.08566783776940165
291,0.08423767775898452
292,0.0827892128920849
293,0.08132089686450482
294,0.07983391049154917
295,0.07833212353763039
296,0.07682209354025162
297,0.07531101990645239
298,0.07381219450717043
299,0.07234153312075656
300,0.07089780718803262
301,0.0694924023349246
302,0.06813787943366215
303,0.0668480696136291
304,0.06563819818671912
305,0.06449909814419223
306,0.06346440188046885
307,0.06256616358140209
308,0.0617796066709119
309,0.06110648700880192
310,0.06054299371314388
311,0.06007986478551525
312,0.05970249706382724
313,0.0594364840731645
314,0.059230344576874296
315,0.05903371327995517
316,0.05884988853097008
317,0.05865664616829189
318,0.05843684597861497
319,0.058178448957850876
320,0.057874574132927833
321,0.05750350525386914
322,0.05708072510484775
323,0.056624557953539226
324,0.05612057840068673
325,0.05557559699720531
326,0.0549970659923408
327,0.05439331755394495
328,0.05377381722281666
329,0.05313320217978158
330,0.052493493756597454
331,0.051876497405521894
332,0.05127794286979531
333,0.05070714363491776
334,0.05017207951257846
335,0.04967970553359455
336,0.04923625736592649
337,0.04887186226953634
338,0.04857803928416178
339,0.04834978005489869
340,0.04816285342997393
341,0.048007319643137356
342,0.04787423385875299
343,0.04775541725911704
344,0.04764323134392376
345,0.04753035544187945
346,0.047409567434464374
347,0.04727352769184266
348,0.04711817491488768
349,0.04693717028210295
350,0.04672380555020219
351,0.04647083388289403
352,0.04617030512978853
353,0.04581340555542563
354,0.04539030201842559
355,0.04488999060076124
356,0.04434511589989963
357,0.04376521194684052
358,0.04316291231251101
359,0.04255424074707975
360,0.041958921695194995
361,0.04140071068714654
362,0.0409077446059516
363,0.0405129118303645
364,0.04017548252604569
365,0.03989819961858907
