,0
177,0.25694089019840066
178,0.2613009549335412
179,0.2657851875535457
180,0.2704168844903814
181,0.27517078272062706
182,0.28002312867733553
183,0.2849529096521395
184,0.28994306350845095
185,0.2950013262054457
186,0.30011061109258186
187,0.30526394713707244
188,0.31032015458920315
189,0.31521975363873234
190,0.319900728215248
191,0.3242979746559028
192,0.3283426905735961
193,0.3319359613872137
194,0.33501453114822305
195,0.33750576202572974
196,0.33956528385028073
197,0.34122362825690056
198,0.3425251270200694
199,0.3435294427596107
200,0.34431310623298644
201,0.34482124081999144
202,0.34525614642238167
203,0.3458213253520891
204,0.3464307758112445
205,0.34714866144741624
206,0.3480203200491304
207,0.34907289638717387
208,0.35031579156411935
209,0.35184237990292083
210,0.3535680094831774
211,0.3554042896661767
212,0.3573268247945368
213,0.3592705203077668
214,0.3611683203691413
215,0.3629497910314758
216,0.3645396040630547
217,0.3656991923923808
218,0.3664299186111928
219,0.36670185232005326
220,0.3666848858811036
221,0.36640683498818266
222,0.365888591348601
223,0.36514599955461746
224,0.36419162060031585
225,0.36307615584714187
226,0.3617872348398338
227,0.36031920770392306
228,0.35863824381219617
229,0.3567358194282517
230,0.3546084000272154
231,0.3522575890708337
232,0.34969017484918763
233,0.34687586568161916
234,0.3438561746358263
235,0.34067160444195294
236,0.3373277964711919
237,0.33384612161002797
238,0.3302436858676996
239,0.32653285675713073
240,0.32272065094964264
241,0.31882066379677526
242,0.3148194213331206
243,0.31069714898345446
244,0.306471052148514
245,0.30212772937232074
246,0.297647713728946
247,0.2930041557944161
248,0.28816139074215286
249,0.28318469843112515
250,0.2779510908363136
251,0.27233886523863426
252,0.26648386626409465
253,0.26039122273836623
254,0.2540839767831208
255,0.2476019329315964
256,0.24100054665740078
257,0.23433426265045207
258,0.2276957554763459
259,0.22118813858031788
260,0.21474836156057533
261,0.20840704773279195
262,0.20218476864465176
263,0.19608973943184796
264,0.19011548398468375
265,0.1842779017741104
266,0.17851100703004455
267,0.17273228448365835
268,0.1671113746884684
269,0.16166455398886365
270,0.15641091335177304
271,0.15137189462202238
272,0.14657091324271482
273,0.14197899223085306
274,0.1376542521197046
275,0.13364884081147602
276,0.1299407094247638
277,0.12653653673236664
278,0.12343216145828392
279,0.12061281903216403
280,0.11805340899794625
281,0.11580212627924331
282,0.11376551245645052
283,0.11185206025476893
284,0.11004461009145754
285,0.10829125406444681
286,0.10654759670548668
287,0.10477691133887235
288,0.1029504017531573
289,0.1010370246050922
290,0.09903120188427612
291,0.09693527297895095
292,0.09473834297648262
293,0.09244977789562729
294,0.0900873526272981
295,0.08767817096992893
296,0.08525967716610557
297,0.08287740216066952
298,0.08059482982101751
299,0.07848891286071379
300,0.07645854181610719
301,0.07451191896991594
302,0.0726550988046357
303,0.07089186063616927
304,0.06922360455849982
305,0.06766729211317021
306,0.06620883353715712
307,0.06483403144352473
308,0.06355534306175264
309,0.06237161470855325
310,0.061283722528009024
311,0.060294666864742
312,0.05940970993621454
313,0.058629505323766797
314,0.05796853856753294
315,0.05744327363551966
316,0.057004206678247876
317,0.056637582192842824
318,0.05632582738487972
319,0.056047434035141896
320,0.05577685602245747
321,0.055460306502398575
322,0.05507798640949887
323,0.054602574892053765
324,0.05409326661419843
325,0.053557195975715774
326,0.05300466430600818
327,0.052450325320731676
328,0.051914404050874746
329,0.05146778009170855
330,0.05112004378756872
331,0.05089615835482315
332,0.05069274088937043
333,0.050492875911749634
334,0.05028232825067243
335,0.05004909910999366
336,0.04978299211657109
337,0.04946409713661726
338,0.04909103116736514
339,0.0486614674345465
340,0.04819017555696206
341,0.04768170565442816
342,0.047140866858668425
343,0.04657267089866436
344,0.04598228534122604
345,0.04537499648678224
346,0.0447561819203905
347,0.044131292717966814
348,0.043511664332308554
349,0.0429058973326178
350,0.04232327825640764
351,0.041773855333069106
352,0.04126852585889259
353,0.04081913522354401
354,0.04043858758799539
355,0.04014096821391012
356,0.039910437072468885
357,0.03974765650927723
358,0.03965164311097013
359,0.03961964191992485
360,0.03964700158331962
361,0.03972705043653818
362,0.039850973520920124
363,0.04000769053585704
364,0.04019595856481133
365,0.040406142504138376
