,0
282,0.10074298853216193
283,0.099055849402396
284,0.0974906476446921
285,0.09603135746880016
286,0.0946589307459127
287,0.09335273912767136
288,0.09209207808289753
289,0.09093907428109427
290,0.08983018143958517
291,0.08871769148291286
292,0.08754622099806396
293,0.08628918238944508
294,0.0849354812240819
295,0.08349023442420322
296,0.08197559047292094
297,0.08042194451127928
298,0.07889403930125087
299,0.07747540547109028
300,0.0760330046107821
301,0.07456938694183829
302,0.07308554023142638
303,0.07158030921484658
304,0.07004983005057179
305,0.068486234943988
306,0.06687904089920577
307,0.06521334889244776
308,0.06355177936914413
309,0.061911872565874146
310,0.060313923156922064
311,0.058781306664210456
312,0.05734084873488064
313,0.05597652705482277
314,0.0547505944601029
315,0.05372378454032778
316,0.052861767948976915
317,0.05217671246186511
318,0.051672995045542014
319,0.05134754690981312
320,0.05119018115001514
321,0.05115233668293844
322,0.05122891733355294
323,0.0514043065481136
324,0.05167479706344251
325,0.052017060500745504
326,0.05240150723101735
327,0.05279308197818847
328,0.053152030694670324
329,0.05352907153838097
330,0.05382215281796226
331,0.05393945843985867
332,0.05386967550346097
333,0.053576264585508314
334,0.05303841169222768
335,0.052251112003632694
336,0.05122530538283514
337,0.049974401204439016
338,0.04854981204586374
339,0.0470177595108791
340,0.04531880123244524
341,0.043477306537488734
342,0.04151945392499081
343,0.03947256524052312
344,0.03736443511818322
345,0.035222655689929785
346,0.03307393656231755
347,0.030943420060632113
348,0.028870819171274043
349,0.026884793793508388
350,0.02501211188416866
351,0.023277104520738185
352,0.02170112200453478
353,0.020301991003998727
354,0.019093472738084014
355,0.01808472219975294
356,0.017281039651464894
357,0.016681418992742815
358,0.01627876670631207
359,0.01605937742344119
360,0.01600241097234704
361,0.01607937090966453
362,0.01625358453498083
363,0.01647968438843405
364,0.0167840640692638
365,0.017144402939705768
