,0
331,0.05457953593506674
332,0.05418392346071631
333,0.05385287611922773
334,0.05360087851698046
335,0.053435020891501
336,0.05335639999284695
337,0.05346618866513226
338,0.053696432376801606
339,0.05399131099242118
340,0.054276643189997364
341,0.05450447112548041
342,0.05463512239964448
343,0.054636727934254246
344,0.05448474587964708
345,0.05416149155373049
346,0.05365567341239492
347,0.05296193505134203
348,0.05207713376734784
349,0.05100473828511494
350,0.04975247309355948
351,0.04833185372922565
352,0.0467577269695128
353,0.04504781593571501
354,0.04322227010587356
355,0.041303220237441846
356,0.03932076351763545
357,0.037303009316281714
358,0.03527941377785005
359,0.03328041499957372
360,0.03133707532361006
361,0.029480730743239054
362,0.027742647423100075
363,0.026153685333467132
364,0.024721926527143792
365,0.02346500851502762
