,0
93,0.0787307829439385
94,0.07904068378471282
95,0.0793660996145549
96,0.07973098664877365
97,0.08019522385937701
98,0.08076766757281627
99,0.08146541991693419
100,0.08222724466947234
101,0.08304282482152735
102,0.08390224371580374
103,0.08479563387722445
104,0.08571282391024977
105,0.08665179248701267
106,0.08759555473244046
107,0.08852694554171057
108,0.08945246126758732
109,0.09036574111106231
110,0.09126134348630761
111,0.09213450148040214
112,0.09298088996336717
113,0.09385697151750827
114,0.09472332166149273
115,0.09554854248907635
116,0.09632420618152653
117,0.0970402014532695
118,0.09769315750314224
119,0.0982857050158222
120,0.0988257903128008
121,0.09928883315350136
122,0.09971327172545338
123,0.10013607519446445
124,0.10059128158686872
125,0.1011123109397372
126,0.10173118997018851
127,0.10247867766295796
128,0.1033844213618629
129,0.104545232358638
130,0.10594940642572123
131,0.10759401259297227
132,0.10941985834999479
133,0.11140623734334629
134,0.11353268513753823
135,0.11577791157198011
136,0.11811878203412525
137,0.12047793695827588
138,0.12285568188169824
139,0.1252407433632206
140,0.12770027905263517
141,0.130246288245324
142,0.1328883470123925
143,0.1356344087780231
144,0.1384916541538573
145,0.14181734585930836
146,0.1454157245120018
147,0.14914056074037765
148,0.15283240060427453
149,0.15640225433413268
150,0.1597937482638905
151,0.16297949735870426
152,0.16595771490451666
153,0.16837431205591197
154,0.1704880790502577
155,0.17252383671660235
156,0.174659961398292
157,0.17705381780692436
158,0.17983563527229268
159,0.1831112020821497
160,0.18696456888768342
161,0.19160205635657213
162,0.19698996415672543
163,0.20310018007803704
164,0.20980595104670946
165,0.21703828797756647
166,0.2247253953444417
167,0.2327927249932119
168,0.2411630870284799
169,0.2495875179121154
170,0.25808286347352416
171,0.26664104401882716
172,0.2752962626899811
173,0.28403210675551993
174,0.29282196146197526
175,0.3016321929070639
176,0.31042530943404323
177,0.31913198136977483
178,0.3277345532531767
179,0.3362166469476661
180,0.3444486388100027
181,0.35236599412188346
182,0.35990353548430964
183,0.3669977197281436
184,0.37358883434738194
185,0.3796299750942732
186,0.3850713555569476
187,0.38987405693493
188,0.3941009278196364
189,0.3977862550976938
190,0.4009896106719071
191,0.40379824166822614
192,0.40632941481925255
193,0.4086588055896565
194,0.411013683618893
195,0.41364807344778415
196,0.4162392951954861
197,0.41878981441077306
198,0.4212747856456052
199,0.4236392539667828
200,0.42579505857678496
201,0.42756780137571415
202,0.4288213841513698
203,0.42936869501046177
204,0.4296176437988163
205,0.42960482610259243
206,0.42937192720204
207,0.4289672741697987
208,0.42844728341730115
209,0.42786147598253327
210,0.42729589588174344
211,0.4268461775849887
212,0.4263738663694716
213,0.42587043145692505
214,0.42531477312772203
215,0.4246718267286018
216,0.42389096839214496
217,0.4228285955544109
218,0.4214415056246798
219,0.4196547084033101
220,0.41765357921688284
221,0.41544749449648366
222,0.4130399826119415
223,0.4104294322621542
224,0.4076096582832904
225,0.4044018196785262
226,0.4008900053525545
227,0.3971317211604489
228,0.39321418753516124
229,0.3891765251945707
230,0.3850432305344855
231,0.38082630656091576
232,0.3765271695390745
233,0.3724569334231724
234,0.36841481260671405
235,0.3642370148597582
236,0.3597814035844269
237,0.3549416418504295
238,0.34963670999523455
239,0.34380724596821666
240,0.33741184677965524
241,0.33040899914054744
242,0.32279032723256296
243,0.31455214171252976
244,0.3058199089069417
245,0.2966547376486475
246,0.2871247047891518
247,0.27730226781114076
248,0.26726167397586137
249,0.2571270074501881
250,0.24693876779123025
251,0.23673831851105198
252,0.22665062136432418
253,0.21675347393722197
254,0.20712466992455317
255,0.19783957840809777
256,0.188968779304235
257,0.18053036204729941
258,0.17260493845414548
259,0.1652554187643438
260,0.15855381044554437
261,0.15253780955913465
262,0.14722593862630504
263,0.14261639567192866
264,0.13868594215300334
265,0.13544913989675955
266,0.13280151564170828
267,0.13062223535344922
268,0.12890340515710105
269,0.12755412403071245
270,0.12647565266364266
271,0.12556107512596865
272,0.12469508026250659
273,0.12375896530513453
274,0.12261747527401637
275,0.12112771444688178
276,0.11943144145054321
277,0.11752263121581949
278,0.1154190701862872
279,0.11316566929761893
280,0.11083799992385131
281,0.10854138195655844
282,0.10642693200621177
283,0.10468773934665221
284,0.10301105788466865
285,0.10140124332040347
286,0.09986106363212337
287,0.09839164234564506
288,0.09699243252435308
289,0.09566498022076667
290,0.09440324982693538
291,0.09320015129182187
292,0.09207242903749534
293,0.09102393248388325
294,0.0900602840776916
295,0.08918925688616818
296,0.08842119366974328
297,0.08776343368977234
298,0.0872364019103523
299,0.08686378083933473
300,0.08658539218831882
301,0.08638795985275598
302,0.08625441548959584
303,0.08616385331461698
304,0.08609149267461184
305,0.08601320845968066
306,0.08589372905654603
307,0.08569446074256266
308,0.08545210691289587
309,0.08516203179531763
310,0.0848243196582
311,0.08444447856622454
312,0.08403418161736737
313,0.08360840533815972
314,0.08319565005097443
315,0.08283253604309691
316,0.08246019716017366
317,0.08208014474060459
318,0.08169401971905998
319,0.08130365430584713
320,0.0809111331170232
321,0.08052979548331958
322,0.08015602935091144
323,0.07978813898266397
324,0.0794174057349343
325,0.0790411041010809
326,0.07865723674252512
327,0.07826437493676637
328,0.07786150194866208
329,0.0774379836509757
330,0.0769989299000166
331,0.07654807094517069
332,0.07609584746322451
333,0.07564740519688384
334,0.07520732657656115
335,0.07477969133615076
336,0.07436813695681643
337,0.0739876107267625
338,0.07363422605545449
339,0.07330541993138831
340,0.07299333345352157
341,0.07269436805479629
342,0.07240527744959462
343,0.07212302286784761
344,0.07184463283484042
345,0.07156706749671322
346,0.07128708749165856
347,0.07100112736681444
348,0.07071563311981224
349,0.07043144903453119
350,0.07014983356593708
351,0.06987244961503321
352,0.06960136293769892
353,0.06933904868741622
354,0.06908840609188421
355,0.06885278126352125
356,0.0686280932071571
357,0.06841458391564109
358,0.06821223365369125
359,0.0680207417290733
360,0.06783951268585404
361,0.06766764791972893
362,0.06750394271542375
363,0.06734688870617074
364,0.06720099230593324
365,0.06706743904906798
