,0
129,0.12928567804219662
130,0.13033545447637304
131,0.13159023781449836
132,0.13297162693205053
133,0.13443188299900943
134,0.13593727070750988
135,0.1374645862255517
136,0.13899781291788926
137,0.14031360609778173
138,0.1415240593510617
139,0.14271053284256177
140,0.1440575782872118
141,0.14565483078448183
142,0.14757553646608904
143,0.14987794086333323
144,0.15260672528721866
145,0.15602651429541595
146,0.16002401515664705
147,0.16450843296323012
148,0.16935555361768032
149,0.17448676441974395
150,0.17983599294040742
151,0.1853481385852885
152,0.1909776715232481
153,0.19649240298816892
154,0.2019761585841472
155,0.20749269209982318
156,0.21312160520654927
157,0.2189101312997292
158,0.224895110988661
159,0.23110545985452652
160,0.23756469925042573
161,0.24436043570472238
162,0.2514742301052191
163,0.25889929016619884
164,0.26648505191508104
165,0.2741721185136035
166,0.2819021630665819
167,0.28961860165961434
168,0.2972673152639769
169,0.30462602301827973
170,0.31174787871802967
171,0.3186677166172748
172,0.32547705023849743
173,0.3322211303184652
174,0.3389441561326625
175,0.3456931052775008
176,0.3525215349839369
177,0.3595127840315544
178,0.3667335253632723
179,0.37427087947679627
180,0.38183554105634326
181,0.38935819913366493
182,0.3967583681162886
183,0.4039439766454129
184,0.4108108022189267
185,0.4171817441217907
186,0.4229609688451804
187,0.4280297325394389
188,0.4326123266164867
189,0.4367328933035582
190,0.44042933073822627
191,0.4437558350632593
192,0.44678537825762477
193,0.4495479506806589
194,0.45219868551807957
195,0.454909837420127
196,0.4574716848434079
197,0.4598914196213483
198,0.46216038011251703
199,0.46425306701623825
200,0.46612591878143783
201,0.4677829271585033
202,0.4691006403743353
203,0.46994152503612246
204,0.4704888707229068
205,0.470742683167933
206,0.47071422852605826
207,0.47042549709597387
208,0.46990858248929435
209,0.4689977467351516
210,0.46786397324736645
211,0.4666578763883664
212,0.46539569143735426
213,0.4641327772333701
214,0.46289719799121043
215,0.46168994311268546
216,0.46048489943194965
217,0.4592989504518297
218,0.45800965251856135
219,0.4564754342987103
220,0.4548307152047324
221,0.4530435204782979
222,0.45108716682720656
223,0.4489404467847461
224,0.4465877092819248
225,0.44384738678470037
226,0.44081477988232043
227,0.43756711413761773
228,0.4341319209841055
229,0.43053879056810523
230,0.42680128645978777
231,0.42291807213296756
232,0.41887382014459146
233,0.4147476040771231
234,0.41043514795416103
235,0.4058342139071548
236,0.40094716079322795
237,0.39572521651494574
238,0.39012765949697426
239,0.38412087513823734
240,0.3776772946973277
241,0.37087489649654115
242,0.36363581996993516
243,0.3558980149433842
244,0.34772354459900584
245,0.33913078736358937
246,0.330156565430743
247,0.3208540827280782
248,0.3112908433524189
249,0.30166231822987505
250,0.2919907577819233
251,0.2823220500672069
252,0.27260565814817217
253,0.26286316601488846
254,0.2531164619605204
255,0.24338301192827516
256,0.23367114228004338
257,0.22393844362421506
258,0.21418236736422055
259,0.20437212769916657
260,0.19480377284701272
261,0.18556380813906773
262,0.1767355022516352
263,0.16839807464773823
264,0.16062599374028358
265,0.15353303373080285
266,0.14715645366730765
267,0.1415333751090866
268,0.13657790393792787
269,0.13226111845960958
270,0.12853897743187678
271,0.12535069807149946
272,0.1226172294834828
273,0.12024259654197501
274,0.11810539533745185
275,0.11606232299304599
276,0.11424420435586628
277,0.11261459376877679
278,0.11114293711179643
279,0.10980648322700023
280,0.1085923943748031
281,0.10749355666450389
282,0.10652787780423155
283,0.10572982313548465
284,0.10496671347915462
285,0.10421850965154797
286,0.10347180287254441
287,0.10272163635555105
288,0.10197345801605429
289,0.10122046209408517
290,0.10050972146206731
291,0.09990200322241409
292,0.09930006168164889
293,0.09871014065492167
294,0.09814276271294721
295,0.09761425484596394
296,0.0971483306593465
297,0.09678774603882166
298,0.09657011731968451
299,0.09654689163375436
300,0.09658433022280599
301,0.0966625504026639
302,0.09675972670824885
303,0.0968520534384339
304,0.0969137008438682
305,0.09691538342220152
306,0.09682787235872571
307,0.096619557860691
308,0.09632034571490557
309,0.09592686463416836
310,0.09543987166116441
311,0.09486478396827266
312,0.09421222541580639
313,0.09348788731486245
314,0.092720747599805
315,0.09194526800794807
316,0.0911247513624433
317,0.09026676858403873
318,0.08937857904388112
319,0.08846718071382452
320,0.08753934216010782
321,0.08663569477968065
322,0.08574269261581458
323,0.08485116874524495
324,0.08395100784199434
325,0.08303775814727932
326,0.08210930004263292
327,0.08116529011166379
328,0.08020660566090589
329,0.0792358905879444
330,0.07825415685929939
331,0.07726212277379792
332,0.07627091014083327
333,0.07528478569051762
334,0.07430719575053717
335,0.07334030684456805
336,0.07238455126937479
337,0.07143710132815582
338,0.07049420536463216
339,0.06954889813809409
340,0.06863347231378177
341,0.06775552117690345
342,0.06692265996592489
343,0.06614252405366017
344,0.06542278618084882
345,0.06477119274221856
346,0.06419561912503415
347,0.06370414410013225
348,0.06328777876384893
349,0.0629463042215718
350,0.06267822833917744
351,0.06248077252795721
352,0.0623498716250817
353,0.062280186869603606
354,0.062265131973999174
355,0.06229691229124842
356,0.06236897198862086
357,0.06247251138928884
358,0.06259796873351006
359,0.06273513432136367
360,0.06287327857260652
361,0.06300129400365014
362,0.06310785112165786
363,0.06318156823576272
364,0.06322974474464753
365,0.06325107795349691
