,0
105,0.11037604830689657
106,0.1111773717880288
107,0.11193982963732213
108,0.11267917715657756
109,0.113396359498101
110,0.11409657796299329
111,0.11478880221173404
112,0.11548531087171617
113,0.11617324654623797
114,0.11688658270429518
115,0.11765759498671483
116,0.11848574803048044
117,0.1193839141916788
118,0.12036018505425217
119,0.12141765838579574
120,0.12255422614158437
121,0.12381656827913173
122,0.12515991388939202
123,0.12654100730179385
124,0.12797996042557422
125,0.12946625750341376
126,0.1309946646087178
127,0.13256495679143013
128,0.1341817000567666
129,0.13582089664135047
130,0.13751562145788063
131,0.1392989141784966
132,0.14115139482214822
133,0.14308005969014673
134,0.14508784930578567
135,0.1471737202836702
136,0.14933273416316137
137,0.15170315895518516
138,0.15418685288500905
139,0.15670208159383808
140,0.15921558168679703
141,0.16169045470542462
142,0.1641043779559489
143,0.16644834044087314
144,0.16872549482168392
145,0.17106477064961215
146,0.17342379152851548
147,0.17578514392449707
148,0.1781148631338506
149,0.18041844685264544
150,0.18271595173712618
151,0.18503988985869077
152,0.1874332959108086
153,0.1896662414346312
154,0.19196202984067798
155,0.1945115085226526
156,0.19741943666835263
157,0.20079061217227706
158,0.2046995647610072
159,0.20919272166752326
160,0.21429055719929369
161,0.2199744038588359
162,0.2262281524143796
163,0.23301401490110568
164,0.24032338654818758
165,0.24810717516656314
166,0.2563065054618969
167,0.2648554007933896
168,0.27368345637392794
169,0.2827612561985622
170,0.29199258571928716
171,0.3012905681606648
172,0.31048574130430445
173,0.3194673228296436
174,0.3281302265538383
175,0.3363762680646538
176,0.3441153549840534
177,0.35120833410053875
178,0.35761883094581903
179,0.3633141317882676
180,0.36832466554841137
181,0.3726606562026954
182,0.3763476812053579
183,0.3794290080572845
184,0.3819679005573599
185,0.38404910874481724
186,0.3857831449936325
187,0.3873071482359176
188,0.3885322607468626
189,0.38952330322293127
190,0.3903515968904616
191,0.39109466316206587
192,0.39183580509158183
193,0.39262460817334033
194,0.39357693840098906
195,0.39480719483729176
196,0.39622922365301344
197,0.3978502582314017
198,0.39965383762365114
199,0.4015971606912803
200,0.4036082306984923
201,0.40548472316686296
202,0.407144051602443
203,0.40845131142450525
204,0.40970532888142147
205,0.4109125559749577
206,0.4120703750969332
207,0.41316857960085934
208,0.41419075404180594
209,0.4150845224210742
210,0.415842892893021
211,0.4164519953148763
212,0.41691905532410556
213,0.4172343377786661
214,0.4173878855796831
215,0.41737082647891527
216,0.4171765702123102
217,0.41661846544436393
218,0.4158046397183504
219,0.4148235607662496
220,0.4136732467310502
221,0.4123741644065685
222,0.4109286876002444
223,0.40932306360093945
224,0.40752913546474995
225,0.40581608307719114
226,0.40395014443261623
227,0.4017289300555975
228,0.3990789445743174
229,0.3959021410943455
230,0.39213145840033775
231,0.38772800541008606
232,0.38267822064286156
233,0.3767291897031705
234,0.37006211535812594
235,0.3628393532633284
236,0.3552064929488222
237,0.34729087703398087
238,0.3392027566943663
239,0.3310354809195123
240,0.32286550555313687
241,0.3149757402923823
242,0.30727777533665834
243,0.29969556502590877
244,0.29222913426693903
245,0.28485063354853507
246,0.2775399852939547
247,0.27028154363555085
248,0.2630607300657609
249,0.2558800723669639
250,0.24870560455874147
251,0.24149682479686152
252,0.23437296386583129
253,0.2273573871720364
254,0.22047344990823758
255,0.21374233077933685
256,0.20718091147706988
257,0.20079326702960562
258,0.19458526019863548
259,0.18855149701211893
260,0.18272727298422733
261,0.17710707288638286
262,0.17167432768854818
263,0.16640020021342306
264,0.16124243116696893
265,0.15617300792652217
266,0.15110282850571646
267,0.14593016963954308
268,0.14085735171710276
269,0.13591842131274676
270,0.13116431296178102
271,0.12666476698566465
272,0.12251043388199025
273,0.11883358266714257
274,0.11576300014377924
275,0.113458313445407
276,0.11157473813560032
277,0.11006267663904817
278,0.10885555407970232
279,0.10786793008516438
280,0.1069936235989541
281,0.10609553851933316
282,0.1050252876624295
283,0.1036070684231065
284,0.10208981920062529
285,0.10047313022253852
286,0.0987714957119247
287,0.09701691281975877
288,0.09526164432129992
289,0.09358883465178205
290,0.09209573539468166
291,0.09091017722022092
292,0.08980640829935942
293,0.08878260533823652
294,0.08783747989324464
295,0.08697043827615925
296,0.08618177687272335
297,0.08546927652922262
298,0.08483786259042993
299,0.08429365578397453
300,0.0838106823381439
301,0.08338118787277463
302,0.08299635812891488
303,0.08264648879872064
304,0.0823211770530851
305,0.08200950673645961
306,0.08170035570218208
307,0.0813826042503715
308,0.08105656878204631
309,0.08071777634777676
310,0.08036382300270314
311,0.07999482279533915
312,0.07961388226417737
313,0.07924750336229577
314,0.07889469309239047
315,0.07856172653402384
316,0.0782125852361159
317,0.0778431595924379
318,0.0774524062567796
319,0.07704228817856992
320,0.07661773487768953
321,0.07617610236500223
322,0.0757343520953585
323,0.07531098764791147
324,0.07489431618593123
325,0.07448994965906978
326,0.074102313395804
327,0.07373457511391196
328,0.07338857696108665
329,0.07306806629053027
330,0.072770119857666
331,0.0724907500835574
332,0.0722392124403043
333,0.07201656145950346
334,0.07182400199033066
335,0.07166293820949847
336,0.07153503256441573
337,0.07144056350215346
338,0.07138292474311347
339,0.07136577265707493
340,0.07137981886674549
341,0.07142270988024087
342,0.07149135675483437
343,0.07158195867870211
344,0.07169003089537818
345,0.07181043697091986
346,0.07193742540378292
347,0.07206467057740684
348,0.07219162171107146
349,0.07231421374892252
350,0.07242861499211131
351,0.07253134489066865
352,0.07261939834057812
353,0.07269037648604815
354,0.07274262402698328
355,0.07277537303165457
356,0.07278894184590388
357,0.07278481992904938
358,0.07276585965443425
359,0.07273644660130212
360,0.07270267636854089
361,0.07267253791029514
362,0.07265610339344696
363,0.07266572457696518
364,0.07268173372347138
365,0.07270376708106963
