,0
132,0.20486624075237214
133,0.21164973874403314
134,0.21873355913672796
135,0.22604043273907495
136,0.23349092609866573
137,0.24094629479433294
138,0.2483621356203529
139,0.255688967546227
140,0.26288712077950027
141,0.2699109304634564
142,0.27671845779962995
143,0.28327406036704955
144,0.2895509414334276
145,0.2955219112768666
146,0.301192292516315
147,0.3065821796153017
148,0.31155266701934914
149,0.31606978655901385
150,0.3201037179687695
151,0.32362967042828616
152,0.3266286755828567
153,0.3291991134887034
154,0.33127103985689677
155,0.3327972093814503
156,0.3338280464153078
157,0.3343978007127878
158,0.3345679720420074
159,0.33442685026523766
160,0.33408905890218354
161,0.333582369585386
162,0.3331384784489208
163,0.332998779118684
164,0.3330045170403416
165,0.3332067160905343
166,0.3336263698940574
167,0.33425150694428174
168,0.33503405117831836
169,0.3358395072767659
170,0.3365647532012918
171,0.3370535470745744
172,0.33765364692033045
173,0.3383830237838386
174,0.33925447640617357
175,0.34027691959696177
176,0.3414566323831547
177,0.34276035159603635
178,0.3442149016113028
179,0.3458428054098539
180,0.3475740480038263
181,0.3493807541651197
182,0.3512260307985186
183,0.353064550475372
184,0.3548430412516209
185,0.35661509092154553
186,0.35824589501344295
187,0.3596091266774207
188,0.36068742652080554
189,0.3614198207886238
190,0.3617599380055072
191,0.3616754100402782
192,0.3611472824743942
193,0.35992381809276397
194,0.3581544343287546
195,0.3559669410583347
196,0.3534908189346033
197,0.3508297431403226
198,0.3480761423939243
199,0.3453138612107574
200,0.3426206924010074
201,0.34026733473086446
202,0.33821189900014026
203,0.3364399181814456
204,0.33477150345792517
205,0.33314520608731574
206,0.33150469030677165
207,0.32979614890471787
208,0.3279656400140032
209,0.3258475310420354
210,0.32344278095768353
211,0.3207289954201627
212,0.317854392668993
213,0.3148466860842084
214,0.31172584874852177
215,0.3085040689702767
216,0.3051856293579826
217,0.30185243751899976
218,0.2984422880497924
219,0.29489587402970496
220,0.29123658665432645
221,0.28744823622237
222,0.2835210873715407
223,0.2794509260501388
224,0.27523812895456246
225,0.2707841395693809
226,0.2661555818502343
227,0.26140698050514555
228,0.25664734582468307
229,0.2519427441763621
230,0.24735540899564623
231,0.242944701558711
232,0.23876803587475273
233,0.23503223063232198
234,0.23170566641664733
235,0.22877774033397924
236,0.2260592165137089
237,0.22347477777912728
238,0.22094560033663874
239,0.21838632217721882
240,0.21570199703874504
241,0.21270513442977246
242,0.20931903175379427
243,0.20543734218110613
244,0.20134786653755501
245,0.19709972034906967
246,0.19275070964702623
247,0.18836917470263168
248,0.18403591787181134
249,0.17991853727364862
250,0.17608669173841057
251,0.1726385979830385
252,0.16936155348513737
253,0.16623810341242953
254,0.1632478959625616
255,0.1603661028600617
256,0.15756185008387405
257,0.154828955070181
258,0.15210094593558554
259,0.14930503833565484
260,0.14654878650198772
261,0.14383868004708508
262,0.14118875205180803
263,0.13862046721563895
264,0.13616270415406218
265,0.1338419634057496
266,0.13170803148724378
267,0.12981728233960524
268,0.12808456331819665
269,0.12650394443147897
270,0.1250623126168643
271,0.12373873138620546
272,0.12250383776836035
273,0.12130154532677598
274,0.12009432135317306
275,0.11883221672180827
276,0.117630511176399
277,0.11650605051457366
278,0.11548130671426002
279,0.11458592996175726
280,0.11385838844481992
281,0.11335151576511074
282,0.11312445830422033
283,0.11325114442789413
284,0.11356139236141255
285,0.11402935191065779
286,0.11462278789283668
287,0.11530282705989536
288,0.11602370558014538
289,0.11669142968912181
290,0.11726966670916107
291,0.11770886728081649
292,0.11808509617619499
293,0.11839513693831157
294,0.11863792669934309
295,0.11881611513874199
296,0.11893764708063649
297,0.11904539588507493
298,0.11914638984139256
299,0.11926164279542062
300,0.1193020689049759
301,0.1192555428101734
302,0.11911480426068219
303,0.11887768176389057
304,0.11854731353093359
305,0.11816375423725507
306,0.11772310356295651
307,0.11723167413793327
308,0.1166497770294711
309,0.11597445139267441
310,0.11520646266872592
311,0.11434959378590567
312,0.11340993311865762
313,0.11233698382960264
314,0.11117323173037996
315,0.10995342329709708
316,0.10872176074516035
317,0.10750660837946757
318,0.1063305288754963
319,0.10521041915359507
320,0.10415761428379244
321,0.10323585553312675
322,0.1024117653754823
323,0.10165437566805628
324,0.10096503189172448
325,0.10033102576005487
326,0.09974277771249251
327,0.09919330119063541
328,0.09867767991965504
329,0.0981779215079899
330,0.09770027218014145
331,0.09724957342699632
332,0.09682237408701375
333,0.0964164785298793
334,0.0960268090579851
335,0.09564509019153776
336,0.09525953498293782
337,0.09485732516123571
338,0.09441708935297213
339,0.09391339443389259
340,0.09338762650620194
341,0.09284213065312077
342,0.09228160862762474
343,0.09171345727588014
344,0.09114813508435443
345,0.09059955685060192
346,0.09008551647772459
347,0.0896281378925077
348,0.08920576862404775
349,0.08882546543321317
350,0.08849506076121941
351,0.0882232677890385
352,0.08801979695308669
353,0.08789548391719
354,0.08786242900082708
355,0.0879341480636503
356,0.08807132241501076
357,0.08826258362032878
358,0.08849281557930992
359,0.08874283791075332
360,0.08898908212728114
361,0.08920326059998783
362,0.08935202831301069
363,0.0893966374080204
364,0.08939343234245875
365,0.08934408583042402
