,0
148,0.2511849192665939
149,0.25521502229762866
150,0.259046310886034
151,0.26268276364191645
152,0.2661482632011922
153,0.26940226811469986
154,0.2725619248484895
155,0.2757563803655868
156,0.2788380101304236
157,0.2818165308437292
158,0.28469085459674437
159,0.28744889409491237
160,0.29006727320919734
161,0.2925720973920904
162,0.2948804923301041
163,0.29690515170860204
164,0.29875864984658895
165,0.3004469192511501
166,0.30198822128702263
167,0.30341339032421183
168,0.3047660901935634
169,0.30604739266332004
170,0.3073599250852807
171,0.30881243528405705
172,0.3103246502710322
173,0.31191904348157123
174,0.3136068981735728
175,0.3153874777825523
176,0.3172471081506685
177,0.319221069806619
178,0.32123001698550324
179,0.32318691392976695
180,0.325151587334753
181,0.32709637562554916
182,0.32899569821533753
183,0.3308252323727454
184,0.3325610931249225
185,0.33402889503191774
186,0.3352907511693215
187,0.33638641224873966
188,0.33743688174972614
189,0.3384940269234882
190,0.3396016541271143
191,0.34079750544912446
192,0.3421152041985307
193,0.3436349564405564
194,0.3453593089895877
195,0.34729883830824587
196,0.3493323225201004
197,0.35141649940138325
198,0.3535045278214545
199,0.3555456511423803
200,0.3574847901753639
201,0.35924591559578284
202,0.3607732211004596
203,0.3620027439185647
204,0.3630101214923465
205,0.36379046342960686
206,0.3643445782576214
207,0.36467966846485467
208,0.36480999634253763
209,0.36458609663406266
210,0.364138229289071
211,0.3635822894450017
212,0.36291673990240814
213,0.3621824798733123
214,0.36140340912675
215,0.360587979159706
216,0.3597305768563782
217,0.3589833379950805
218,0.3582164860392791
219,0.35731246058599886
220,0.35626078674272044
221,0.3550133164981726
222,0.3535389940135271
223,0.3518228976853754
224,0.3498652492674593
225,0.3475647743835655
226,0.34501631957470635
227,0.342311025727512
228,0.33942778631125387
229,0.3363951719208134
230,0.33322783058448524
231,0.32992564714751255
232,0.3264727635544329
233,0.322918242191267
234,0.3191635373828092
235,0.3151016773345462
236,0.310874822223385
237,0.30648595819929353
238,0.30194852436828784
239,0.29728591741979843
240,0.29253099506284574
241,0.2876419865385101
242,0.28271793898271813
243,0.27785452777348285
244,0.2730601154772928
245,0.26838171291094776
246,0.2638559678699471
247,0.2595088811128609
248,0.25535544241853514
249,0.2514850527177661
250,0.24783917979194708
251,0.24435835340562478
252,0.24100827808480962
253,0.23773644443259626
254,0.23448659237069416
255,0.2311970050232416
256,0.22779878334114861
257,0.22418729561446551
258,0.22028966203008565
259,0.2160168937556856
260,0.21155963102236064
261,0.2069464343779799
262,0.2022164119884949
263,0.19742048969032497
264,0.19262274778586622
265,0.18795993196822292
266,0.18349281285553815
267,0.17930760636433835
268,0.17522103251693838
269,0.171219331264633
270,0.16728597095344136
271,0.16339995399590768
272,0.1595341223896491
273,0.15568231438869995
274,0.15178313717492437
275,0.14776786569909797
276,0.1437587657566564
277,0.13977009214534405
278,0.13582346205784104
279,0.131947698566243
280,0.1281787598659857
281,0.12457400885759609
282,0.12117548958201621
283,0.11803461656626008
284,0.11507047737879741
285,0.11228003033239536
286,0.10965529504488811
287,0.1071823707626194
288,0.1048405002855229
289,0.1025873184460374
290,0.1003938149442858
291,0.09821970871173706
292,0.09615779538689022
293,0.0942187470362056
294,0.09241553598614423
295,0.09076435399229514
296,0.08928561847810397
297,0.08801455481484695
298,0.08697786352281488
299,0.08621129873066262
300,0.0856120401717009
301,0.08516052619040371
302,0.08483464189219263
303,0.08460981494399658
304,0.08445915302395117
305,0.08436281268399304
306,0.08428447987480296
307,0.0841874290331058
308,0.08408116701859761
309,0.08395281389186293
310,0.08379460105237758
311,0.08360462657928895
312,0.08338767362747741
313,0.08315049005878476
314,0.08291720431726497
315,0.08272070377545812
316,0.08250305367393806
317,0.08226593532496569
318,0.0820128913508335
319,0.08174970347652487
320,0.08148479549058835
321,0.0811937468281447
322,0.08091252511223784
323,0.08067622952228408
324,0.08047008219787975
325,0.08030453261830586
326,0.08018696478812964
327,0.08012224238163088
328,0.08011324054000325
329,0.08018733472635026
330,0.0803298156154703
331,0.08052902252384969
332,0.08075174836715593
333,0.08097996538865049
334,0.0811964656017601
335,0.08138474943106108
336,0.08152890797329397
337,0.08162295244201467
338,0.08164626196268633
339,0.08157969684116412
340,0.0814293515094297
341,0.08119068088310775
342,0.08086230295854614
343,0.08044594784703048
344,0.0799464142939362
345,0.07937153368281774
346,0.07873214152443486
347,0.07804205643071656
348,0.07730161730902031
349,0.07652204658692086
350,0.07571581313057198
351,0.07489648597667735
352,0.07407858990642624
353,0.07327746286139394
354,0.07250911520140717
355,0.07179009080437411
356,0.07112139942448449
357,0.07051198234055447
358,0.06996924439450855
359,0.06949877217054452
360,0.06910404855122596
361,0.06878616365050233
362,0.0685435221236568
363,0.0683715468541813
364,0.06827208985084786
365,0.06823874226878206
