,0
96,0.11832127317876759
97,0.11930266156958258
98,0.12022556238793536
99,0.12109106632561419
100,0.12185132404859095
101,0.12250029345074472
102,0.12303821746218961
103,0.12347134870885049
104,0.12381168110401869
105,0.12414021077940902
106,0.12444258198791258
107,0.12471803095867967
108,0.12493371513428078
109,0.12508961812456837
110,0.12519141094569786
111,0.12524903751715377
112,0.12527532958634122
113,0.12529084818056074
114,0.1253065482122036
115,0.125333134154205
116,0.1254129410178979
117,0.1255693765347001
118,0.12582510755827497
119,0.12620111896991368
120,0.12671581709817498
121,0.1275432634276159
122,0.12860139546196098
123,0.1298247232404602
124,0.1311977063972685
125,0.1326981458345589
126,0.13431580135188437
127,0.13605020986664354
128,0.13790865521441062
129,0.13973199104699763
130,0.14163801820467997
131,0.1437237377969263
132,0.14607097842264893
133,0.14874055048573637
134,0.15177604914758136
135,0.15520502949705225
136,0.1590402324294466
137,0.16324467863464498
138,0.1678264676101319
139,0.17277795980050023
140,0.17809778745397636
141,0.1837630752468516
142,0.1897431969328798
143,0.196001986691335
144,0.2024999865540149
145,0.20921424894854207
146,0.2160953987700977
147,0.22310010329114524
148,0.23012328123162137
149,0.23710390778453036
150,0.24398627417268393
151,0.2507216142611543
152,0.25726975367462634
153,0.26365026605336184
154,0.26981633187659015
155,0.27574151641368777
156,0.2813107003266108
157,0.2864843154494882
158,0.2912349727647415
159,0.2955476269435362
160,0.2994197550430447
161,0.3027822456854943
162,0.3057044738961982
163,0.30825820368700774
164,0.31050818890305676
165,0.31252939902277
166,0.314402001994099
167,0.31621250748114715
168,0.31805487342136746
169,0.3199819804126869
170,0.32213478655018174
171,0.32465807205618125
172,0.3274263147756309
173,0.330453836020834
174,0.3337347282668205
175,0.33724170783199586
176,0.3409248067692364
177,0.344629021578616
178,0.3483016296905027
179,0.3518513666829958
180,0.35544628717973015
181,0.35907024345077154
182,0.3626966604822638
183,0.3662899061383958
184,0.3698065548978197
185,0.3732663728085325
186,0.37657298029283176
187,0.379634826423735
188,0.3824277741482179
189,0.38490197454536756
190,0.38701835201783497
191,0.38874886350091753
192,0.3900767142890567
193,0.3909290718034549
194,0.3913514629004903
195,0.3913919018568873
196,0.3910715059158423
197,0.39043038867442287
198,0.38951068300268965
199,0.388356989082403
200,0.38701672852796204
201,0.38553823749179494
202,0.3839765312857004
203,0.38238965162854105
204,0.3807528930791797
205,0.37908580145790205
206,0.3774017276959635
207,0.3757067416844441
208,0.37399842148870094
209,0.3722016721241981
210,0.3703296171630432
211,0.36837398562089796
212,0.36644175494000236
213,0.3645504927136946
214,0.36270775506598807
215,0.36091106650900845
216,0.3591477849533169
217,0.357536609313254
218,0.3559610080975151
219,0.35431241299683175
220,0.3525736178807348
221,0.350688803225241
222,0.3486112766275869
223,0.3463016167883874
224,0.3437258164418615
225,0.3405789912425089
226,0.336992472486489
227,0.3330602119144357
228,0.32898096642631297
229,0.3248523881661193
230,0.32075482701246605
231,0.3167541345262938
232,0.31290435174454023
233,0.30944701554115395
234,0.30630538274907104
235,0.30342494548022103
236,0.30065185771028613
237,0.297911739076471
238,0.29513822226689745
239,0.29227128737001
240,0.2892555555399824
241,0.286008039388463
242,0.28249515363860234
243,0.2786784544919471
244,0.27463013739214337
245,0.27035829014130475
246,0.2658738542330848
247,0.2611901088027786
248,0.2563221358707441
249,0.251297760374065
250,0.2461272864680731
251,0.24082266332500718
252,0.23540047162156086
253,0.22987557598765634
254,0.22426253230603818
255,0.21857481733119075
256,0.21282404772535982
257,0.20708717636584062
258,0.2013300549252885
259,0.1955234884797951
260,0.18975040615032096
261,0.18404271888114712
262,0.17844344190567538
263,0.17300603863025288
264,0.16779383174023624
265,0.16292192409802794
266,0.15844710098848028
267,0.1544403992964831
268,0.15074045585814444
269,0.1473167438171233
270,0.14412485297423924
271,0.1411035357401487
272,0.1381717612489528
273,0.13522569322623867
274,0.1321359784746674
275,0.12874468038032408
276,0.12533810026679226
277,0.12193908319518748
278,0.11858287996342
279,0.11531874742643235
280,0.11221172012903077
281,0.10932680738111752
282,0.10677695101370906
283,0.10469480679069246
284,0.10289440691089193
285,0.10137927362588851
286,0.1001456105365265
287,0.09918227237448825
288,0.09847077854754488
289,0.0980003727700701
290,0.09772936813820948
291,0.09761108011832824
292,0.09764668215163849
293,0.09780690148056886
294,0.09806308674629188
295,0.09838784382146729
296,0.09875574246786138
297,0.09912969133809744
298,0.09949899269161816
299,0.09985550446764013
300,0.10017490738549557
301,0.10044747567365274
302,0.1006677182001393
303,0.10083556852274919
304,0.10095763036411341
305,0.10103238234841991
306,0.10109311608118476
307,0.10118167949413394
308,0.10123231107302538
309,0.10124798211728633
310,0.1012331212767217
311,0.10119433236353853
312,0.10114111758552385
313,0.10111255783364785
314,0.10111100503826255
315,0.10114743107262208
316,0.10116823520619986
317,0.10116464688215017
318,0.10113003823409752
319,0.10105967478685784
320,0.10095046177136022
321,0.10080659804210386
322,0.100624040983949
323,0.10040040204710342
324,0.10013473921773043
325,0.09982698552856933
326,0.09947767920635237
327,0.09908760859290595
328,0.09865745624643245
329,0.0981572539228076
330,0.09760401147932006
331,0.09700946651605658
332,0.09641090979748566
333,0.09582565479800985
334,0.09526908839653392
335,0.09475496748166423
336,0.09429570733773206
337,0.0939250706254962
338,0.09364054989402182
339,0.09344215080752655
340,0.09330632775441142
341,0.0932244597912667
342,0.0931875644532292
343,0.09318601007129872
344,0.09320922427502704
345,0.09324539868057857
346,0.09328118976416355
347,0.09330141592084312
348,0.09331371760987921
349,0.09331125878254691
350,0.09328704194962992
351,0.09323382551851778
352,0.09314404588064998
353,0.09300974424930686
354,0.09282249824774735
355,0.09257335824769335
356,0.09228069138150924
357,0.0919487897171607
358,0.09158417067389439
359,0.09119579559723565
360,0.09079530265651942
361,0.09039725406495436
362,0.09001939762222036
363,0.08968294257959888
364,0.08936786230953916
365,0.08907984699081478
