,0
321,0.1172176631532087
322,0.11678970016191068
323,0.11629927597366106
324,0.11568572664007279
325,0.11495642587764929
326,0.11412218788057794
327,0.11319673483096238
328,0.11219615105997655
329,0.11113274138883675
330,0.11002887997548154
331,0.10890682847272713
332,0.10778320800200546
333,0.10667587875705511
334,0.10560045168887194
335,0.10456967004570834
336,0.10359277252656764
337,0.10267636523799799
338,0.10181980283424702
339,0.10101712166514447
340,0.10030260494883626
341,0.09968144554642379
342,0.09915610712290027
343,0.09872597674027882
344,0.09838701585471721
345,0.09813140971763949
346,0.09794721518085409
347,0.09781800690566855
348,0.09775780987665617
349,0.09775846404742318
350,0.09780994284396333
351,0.09790032589448236
352,0.09801578226884573
353,0.098140564227649
354,0.09825701148091139
355,0.09834556595639221
356,0.09842110529171784
357,0.09847918867499951
358,0.09851737808093988
359,0.09853563760796388
360,0.09853675578062043
361,0.09852679081725556
362,0.0985155388629561
363,0.09851702518776483
364,0.09850512402732756
365,0.09848060581955972
