,0
161,0.2969366290760275
162,0.306139019859791
163,0.3150463582417659
164,0.3235137495979631
165,0.3314994704501588
166,0.33897424921970415
167,0.34592350382557385
168,0.35234962851901885
169,0.3582054081212239
170,0.3635744514013047
171,0.36855515284158846
172,0.37313028280886223
173,0.37736874915346363
174,0.3813506267700317
175,0.38516936652083894
176,0.38893396648877815
177,0.3926668139565826
178,0.39657520129461826
179,0.40087411276651913
180,0.4053740327314602
181,0.41010013121686106
182,0.41505197923182613
183,0.42020280634255225
184,0.4254985159596154
185,0.43084525109642563
186,0.4361368771187841
187,0.44123400554751707
188,0.4462769562783403
189,0.4512174010724083
190,0.4560005029357998
191,0.4605653414473673
192,0.4648451971128942
193,0.4687386520212457
194,0.4721846192889454
195,0.4751122816736667
196,0.4776082956738181
197,0.4796692370067046
198,0.4812993103180082
199,0.4825115769879612
200,0.4833290820090384
201,0.483700968259966
202,0.4837227566874
203,0.48349121197511785
204,0.48297667506706027
205,0.48221678792289907
206,0.4812421741685694
207,0.4800766722134163
208,0.47873737249105175
209,0.4773177307156956
210,0.47577209431670053
211,0.47405829177754755
212,0.4721894646639267
213,0.47015239344404736
214,0.46793678512654724
215,0.4655334311922312
216,0.46293223760664315
217,0.4599523193038426
218,0.45667327735218244
219,0.4531443933089794
220,0.4495039696532831
221,0.44580196264402716
222,0.4420693983566175
223,0.43831868016062275
224,0.43454370947216747
225,0.43063409169895084
226,0.4265963477540755
227,0.42240611285171115
228,0.41818949937012834
229,0.4139555926171179
230,0.40970248248852303
231,0.4054188278375491
232,0.4010852451582687
233,0.3967952255690364
234,0.39244693682795795
235,0.3879498494188979
236,0.3832431775180097
237,0.3782660054669206
238,0.3729674756906008
239,0.36730567153997984
240,0.3612464023000223
241,0.3549127405441542
242,0.348193915172629
243,0.34100310594531463
244,0.33332407496442074
245,0.3251328574453499
246,0.31642353139518065
247,0.3072049537123541
248,0.29749750543187514
249,0.2873834587742339
250,0.2768652413146071
251,0.2659543658270786
252,0.2548146584394916
253,0.2435402647284951
254,0.2322380141749384
255,0.22102496446825898
256,0.21002603733506978
257,0.19935438423428228
258,0.18915405618305386
259,0.17956807043897602
260,0.17059230207194023
261,0.16228766599545474
262,0.1546939397311236
263,0.14782688974359035
264,0.1416754294541699
265,0.13619927267440188
266,0.13132495697887758
267,0.12694389390019378
268,0.12320054400736902
269,0.12005876883986985
270,0.11746962519035588
271,0.11537148352534772
272,0.11369027815344572
273,0.11237264550006028
274,0.11130181717675175
275,0.11035457174205424
276,0.10955016491020635
277,0.10883063597577615
278,0.10814850874115603
279,0.1074689665707433
280,0.1067722296538825
281,0.10602472350448863
282,0.10526300565272492
283,0.10454275582911636
284,0.10373489250759087
285,0.10283680154745525
286,0.10185473789582153
287,0.10080604361833903
288,0.09972147827251848
289,0.09871793341817872
290,0.09781945220674987
291,0.09708069006893465
292,0.09632721150741744
293,0.09554485064216943
294,0.0947285896978704
295,0.09388235209585573
296,0.09301885996969944
297,0.09211888932320378
298,0.09123631224476447
299,0.09042824377022662
300,0.08966278712712247
301,0.08895744386524758
302,0.08832542031883873
303,0.08777555508379256
304,0.0873122548517199
305,0.08693543860083616
306,0.08664049014368758
307,0.08641821903171298
308,0.08628492649225916
309,0.08623779537923322
310,0.08627251141197739
311,0.08638354143807636
312,0.08656443037776068
313,0.08680811684990607
314,0.08710726747962864
315,0.08745462988747607
316,0.08784260045832276
317,0.0882648056595186
318,0.08871604002543643
319,0.08919268628906679
320,0.08969315391942748
321,0.09021833606478788
322,0.09077208490170835
323,0.09136170538989402
324,0.09194168382791314
325,0.09249834227886691
326,0.09301711496913732
327,0.09348257997211405
328,0.09387848981794063
329,0.09418780102927919
330,0.09439270258309458
331,0.0944746432984571
332,0.09446880950840365
333,0.09438348162120185
334,0.09423196427063744
335,0.09403312309994998
336,0.09381193915149859
337,0.09360008086215803
338,0.09343649366444472
339,0.09336800719337292
340,0.0933281429634842
341,0.0933182266176185
342,0.09333666872792483
343,0.09337849320737791
344,0.09343484153727018
345,0.09349245281067887
346,0.09353311959190856
347,0.09353311959190856
348,0.09353311959190856
