,0
267,0.12709003962104026
268,0.12234990324442913
269,0.11843783419953574
270,0.11532076269405472
271,0.11294272300098779
272,0.11122416949575474
273,0.11008636028539914
274,0.10938628472499076
275,0.10895917249983825
276,0.10884461852938956
277,0.10894991485252606
278,0.10918244603057911
279,0.1094514047382893
280,0.10966968063284263
281,0.10975590833197225
282,0.10963673944242508
283,0.1092492269074905
284,0.10859303807818109
285,0.1076596829150925
286,0.10646452412061413
287,0.10505034734319763
288,0.10349112167731085
289,0.1019371658915279
290,0.10051281631935585
291,0.09939160527065956
292,0.09824723625144947
293,0.09707695997284944
294,0.09588193446166347
295,0.0946665984664062
296,0.09343806997104498
297,0.09213712950530902
298,0.09081447301097693
299,0.08951254060975208
300,0.08826871311365546
301,0.08711169094910648
302,0.08606352453896808
303,0.08514004879191162
304,0.08435130293924205
305,0.08374295680384149
306,0.08329073019654949
307,0.08297128174679208
308,0.08275924125363378
309,0.0826310897483606
310,0.08256335227522381
311,0.08253238907241159
312,0.08251419554988852
313,0.08249717141757708
314,0.08244845734379136
315,0.0823360394468103
316,0.08216996711653365
317,0.08194044759173856
318,0.0816418874685735
319,0.08127298836672499
320,0.08083687335839791
321,0.08031855461209428
322,0.07974373601292811
323,0.07914002981536866
324,0.07849420791761988
325,0.07781695651004945
326,0.07711809641905387
327,0.07640679285125757
328,0.07569176754788676
329,0.07497354082144773
330,0.07426524422744711
331,0.07357913561955011
332,0.07292695692414466
333,0.07232022863332985
334,0.07177059274763023
335,0.07129013922713813
336,0.07089173012009424
337,0.07061291966352118
338,0.07045531150559275
339,0.070425440015813
340,0.07046330780673453
341,0.07054823068133735
342,0.07065698114820597
343,0.07076313456990493
344,0.07083640251210162
345,0.0708419532934366
346,0.07073971973614131
347,0.07048369411740327
348,0.07013985255505006
349,0.06970965808845159
350,0.06919883610903148
351,0.06861773738097642
352,0.06798172896328757
353,0.06731161303317393
354,0.0666340736107882
355,0.06598215118530441
356,0.06532463462016293
357,0.06467194065172129
358,0.06403500467449906
359,0.06342519611769787
360,0.06285423732833921
361,0.06233412596101941
362,0.06187706087428255
363,0.06149537153361058
364,0.06117898396758917
365,0.06092864155960269
