,0
234,0.39056076161684605
235,0.38326827818144665
236,0.3756350515489354
237,0.36779969783372257
238,0.35987687677290325
239,0.3519580408657591
240,0.34411195886704427
241,0.33665870422787053
242,0.3294626932625392
243,0.32240299053447224
244,0.3154566739625017
245,0.3085648360246486
246,0.3016795654603868
247,0.2947603807762289
248,0.2877706309063052
249,0.28068851485723606
250,0.27346556611967765
251,0.2660481404694004
252,0.2585665018261639
253,0.2510449051003277
254,0.24351071405105715
255,0.23599221436608475
256,0.22851646882630608
257,0.22110767653440583
258,0.21378391880287784
259,0.20655593468953787
260,0.19946697642869382
261,0.19252888604811333
262,0.1857447124989272
263,0.17910725048377807
264,0.1725976359973282
265,0.16622086201166605
266,0.15990925690747476
267,0.15358461633146417
268,0.1474400438997597
269,0.14151828744188447
270,0.13587634103323934
271,0.13058666296080096
272,0.12573856959046206
273,0.12145889121563554
274,0.11786441202219174
275,0.11509659956467125
276,0.11283346170928575
277,0.11101745173988281
278,0.10957057155630132
279,0.10839214177870003
280,0.10735659101671359
281,0.10630307684397004
282,0.10505446433385843
283,0.10340109903802906
284,0.10164055758022036
285,0.09977301971738145
286,0.09781672965673116
287,0.09581113033282875
288,0.09382019783649435
289,0.09194410595446029
290,0.09030195850821543
291,0.08904969918332166
292,0.08790968648809136
293,0.08687780380385109
294,0.08594988703363932
295,0.08512188507098953
296,0.08439006249498424
297,0.08374732979151545
298,0.08319364347604533
299,0.08272960631689626
300,0.08233149449356261
301,0.08198935217454924
302,0.08169261489187937
303,0.08143041592988937
304,0.08119192389901209
305,0.08096662195088764
306,0.08074493904324814
307,0.08051852714811879
308,0.08027992396956965
309,0.08002423408112908
310,0.07974918549475998
311,0.0794556790660341
312,0.0791483687563108
313,0.07885912949159864
314,0.07858865256124348
315,0.07834640790892161
316,0.0780871251220916
317,0.07780589366275001
318,0.07750119165899035
319,0.07717480065650073
320,0.07683174289746189
321,0.07646379905898666
322,0.07609196592878692
323,0.07573819827074467
324,0.07539258000873882
325,0.07506261041936145
326,0.07475409993858126
327,0.0744711534472848
328,0.07421615495607409
329,0.07399144562093111
330,0.07379494040320178
331,0.0736230252880211
332,0.07348471699626616
333,0.07338060524881995
334,0.07331114070166456
335,0.07327674269591412
336,0.07327791428225393
337,0.07331599074053508
338,0.0733916514160922
339,0.07350613300586317
340,0.07364727153185313
341,0.07381052446524808
342,0.07399086330989957
343,0.07418279895671773
344,0.07438040985009162
345,0.07457737296633735
346,0.07476699760417355
347,0.07494226198722422
348,0.07510263886568938
349,0.07524408413232515
350,0.07536305825370347
351,0.07545663814145842
352,0.07552263416358317
353,0.07555971229577722
354,0.07556752141284453
355,0.07554682572014179
356,0.07549979755026229
357,0.07542993011134856
358,0.07534227629349158
359,0.07524360312476974
360,0.0751425514205891
361,0.07504980062632421
362,0.07497823885326062
363,0.07494313810783772
364,0.0749227122372907
365,0.07491700251127693
