,0
189,0.3852780458468215
190,0.38782170638834357
191,0.39010302624701065
192,0.39214389458966864
193,0.3939824643241622
194,0.39561140262816863
195,0.3970162880197489
196,0.3982943385491585
197,0.3994728157536698
198,0.40057729984605855
199,0.4016300474335953
200,0.40264820384822975
201,0.40355723014825223
202,0.40440747784847125
203,0.40522647375903015
204,0.4060896068173358
205,0.40701226718039996
206,0.40799038279055144
207,0.4089993238864102
208,0.4099926364470745
209,0.4109349616357558
210,0.4117116713559505
211,0.4121861463715421
212,0.41253960873319573
213,0.4127614832939662
214,0.412847216034415
215,0.4127986200890513
216,0.4126241885522453
217,0.4121996469371756
218,0.4116291612839891
219,0.4110053681846175
220,0.41032618813466654
221,0.4096232407846496
222,0.40891375177995004
223,0.4082015315505537
224,0.40747780851723614
225,0.4067572864129002
226,0.40598731460003473
227,0.40510908306113447
228,0.40413390839547686
229,0.40302948892326307
230,0.40176425487284684
231,0.4003074732824898
232,0.39862925460614673
233,0.3965082256422702
234,0.3940279476152715
235,0.39124618601951566
236,0.388256105065162
237,0.3851011038854584
238,0.3818112007094759
239,0.37840525056403257
240,0.37489297056362325
241,0.3714592680752361
242,0.3679944350265274
243,0.3644092951563176
244,0.3605934763845811
245,0.3564739327212054
246,0.3519897899411472
247,0.34709041773122634
248,0.3417334040819619
249,0.335962374441021
250,0.32969825242731843
251,0.32287435767512707
252,0.31557959651255396
253,0.30783750825762346
254,0.29968860475184633
255,0.2911880700742351
256,0.2824034603754807
257,0.2734451606678082
258,0.264379463074402
259,0.25528257419319444
260,0.24617829917650377
261,0.23712353860991658
262,0.22817067173901964
263,0.21936429593089332
264,0.2107379653041306
265,0.2022796772564428
266,0.19400934188165717
267,0.1859217989175349
268,0.1782262087130315
269,0.1709843620104991
270,0.16424974227538439
271,0.15806692457724444
272,0.15247103814851964
273,0.14754001495728838
274,0.14325798025297118
275,0.1396055329071339
276,0.13649741201463203
277,0.13387240774841486
278,0.13165660479115027
279,0.12976206946269983
280,0.12808561084474634
281,0.12650162021522374
282,0.12487646902623858
283,0.1230571857687631
284,0.12120383958968772
285,0.11929505871894037
286,0.11732257709679415
287,0.11529373037172612
288,0.11323413664983904
289,0.1112122121164016
290,0.10928629181029334
291,0.10754507997509502
292,0.10579440912679033
293,0.10402923357474153
294,0.1022517705969762
295,0.10047222600131234
296,0.09870960878544317
297,0.09696091900300018
298,0.09528407334509209
299,0.09374446925017181
300,0.09227801772743958
301,0.09089813376232163
302,0.08961628873466145
303,0.08844252805058934
304,0.08738601147149551
305,0.08648803154521262
306,0.08573875619934103
307,0.08513362618863239
308,0.08461674821198885
309,0.08416523954150854
310,0.08375621650878573
311,0.08336656234457232
312,0.08297271753628582
313,0.08253147056549984
314,0.08202893382396363
315,0.08144770353301081
316,0.0808211805236678
317,0.08015346916941565
318,0.07945128983017684
319,0.07872466981572152
320,0.07798766413943287
321,0.07727766615306333
322,0.07660824098041905
323,0.07600183940047786
324,0.0753989834775342
325,0.07479428778318678
326,0.07418356838801834
327,0.07356368366400079
328,0.07293238456140043
329,0.07228331142206398
330,0.0716184257954648
331,0.07093953002032258
332,0.07025861696743785
333,0.06958243482027815
334,0.06891854655003389
335,0.06827540385145589
336,0.06766243122682476
337,0.06709812931902696
338,0.06658948911426855
339,0.0661458736673023
340,0.0657415000636622
341,0.06537106824296911
342,0.06502781225956679
343,0.06470320369970207
344,0.06438665713469355
345,0.06406523761008873
346,0.0637233701708098
347,0.0633425514222877
348,0.06295604307025447
349,0.06256713578693628
350,0.06218108259079498
351,0.061805337230320584
352,0.06144981346485604
353,0.06112716524245441
354,0.060853087774768125
355,0.06064663950897072
356,0.060474323099463496
357,0.060333800132746515
358,0.06022130891353857
359,0.060131539252212415
360,0.06005750884843991
361,0.05999044127104705
362,0.0599196455340789
363,0.059832397269074376
364,0.059746796634748724
365,0.059662800620654495
