,0
342,0.06390255506950326
343,0.06389882290086671
344,0.06390085193841756
345,0.06389057919822053
346,0.06384738282089625
347,0.06374785100689992
348,0.06362158775767383
349,0.06346796930209538
350,0.06328875146954212
351,0.06308837298404078
352,0.0628742794123432
353,0.06265726776592989
354,0.062451851756940735
355,0.06227664770803315
356,0.06210251928037787
357,0.0619304296332822
358,0.06176126627045644
359,0.061595816529394595
360,0.06143474579609377
361,0.06127857844511227
362,0.06112768150496637
363,0.06098225104886591
364,0.06084601761716145
365,0.06072073241968613
