,0
168,0.3295611095407228
169,0.333413895277043
170,0.3371994854889014
171,0.3409412698160546
172,0.34453635140323924
173,0.3479608845738853
174,0.3511908035757083
175,0.35420187160020533
176,0.35696964734106784
177,0.3594807082490024
178,0.36170315934445874
179,0.36360584377065386
180,0.36524396947982585
181,0.3666308844464647
182,0.3677878824910005
183,0.36874426709503044
184,0.3695373690522132
185,0.3701564071025389
186,0.3706873662896407
187,0.3712164257002337
188,0.3717057616261895
189,0.37217899479708355
190,0.37264851322497894
191,0.37311467326713454
192,0.3735648783381263
193,0.3739575740424236
194,0.3742597320268002
195,0.3744198441244569
196,0.3745612398802921
197,0.37469257720942456
198,0.37482035753542164
199,0.3749491655281643
200,0.3750818443242734
201,0.37523903670310005
202,0.37540903588368324
203,0.37558116708977585
204,0.37572730312349994
205,0.3758283163181121
206,0.375862994856803
207,0.3758073584543016
208,0.37563391485653286
209,0.3750935817135409
210,0.37427611961429524
211,0.3732357266967511
212,0.37211240836197423
213,0.3709570843938783
214,0.3698031806021197
215,0.36866924547217594
216,0.3675614193533658
217,0.36657971089259767
218,0.3656516216364902
219,0.3647128651647691
220,0.3636911306741635
221,0.36253110977900277
222,0.3611849880513418
223,0.35961245745521503
224,0.35778063742310856
225,0.35575688663014143
226,0.3534683377116135
227,0.350861375221766
228,0.3478802352528544
229,0.34449434644982524
230,0.34068499623820786
231,0.33644329340372153
232,0.33176808786610734
233,0.3265144494708874
234,0.3207774474404112
235,0.3146331346167575
236,0.30823565281992665
237,0.3016728354699133
238,0.295022775813578
239,0.2883541860166513
240,0.2817266579731596
241,0.27535377046326914
242,0.26918221310082135
243,0.26317184500700114
244,0.2573192208119195
245,0.25161675681430257
246,0.24606551572741056
247,0.24067303771180712
248,0.2354511789239358
249,0.23040587595095088
250,0.2255558769339166
251,0.22091671079437084
252,0.2164649857923034
253,0.21218627452434444
254,0.20805336421506496
255,0.20402392863598312
256,0.20003819117927538
257,0.19606373559480317
258,0.19197133039265235
259,0.1876136247831818
260,0.18319876736284332
261,0.17872939396627077
262,0.17422033427126973
263,0.1696991913680877
264,0.1652070697377551
265,0.1607372075332494
266,0.15639679865044906
267,0.15230117179453084
268,0.14839577503034612
269,0.1447254518988521
270,0.14133126273669422
271,0.1382513102762951
272,0.13552161481866387
273,0.133231931610305
274,0.1313849191970718
275,0.1299915206799446
276,0.12891008435610915
277,0.12808554588044885
278,0.1274554516496026
279,0.12694899116293365
280,0.12648605630491572
281,0.12597676791913578
282,0.12531945131050004
283,0.12440053326362757
284,0.12335268667820082
285,0.12217033883046895
286,0.12086063912833553
287,0.1194451447186714
288,0.11796162212314928
289,0.1164750209565514
290,0.11505611281360723
291,0.11379920784089645
292,0.11254182713738782
293,0.1112854326766036
294,0.11003229681396778
295,0.10878534093806376
296,0.10754799863480714
297,0.10631788321333369
298,0.10510276861993487
299,0.10390983404877341
300,0.10275972170279882
301,0.1016658507621331
302,0.10064271614493184
303,0.09970613125860579
304,0.09887349637095524
305,0.09817233027256901
306,0.09761930923679192
307,0.09723477234716081
308,0.09696123076031378
309,0.0967847598270732
310,0.0966874161997056
311,0.09664681392316138
312,0.0966357030016831
313,0.0966044782161518
314,0.09652486588839318
315,0.09636016367409961
316,0.09617296864389602
317,0.09596514328929914
318,0.09574085224791554
319,0.09550738426091253
320,0.09527600346900869
321,0.09506063335703195
322,0.09488444150932718
323,0.09477700293407434
324,0.09468014227062663
325,0.09458993471426935
326,0.09450200373342046
327,0.09441170680642627
328,0.09431431654657384
329,0.09421381093608971
330,0.09410079311559563
331,0.09396746517826152
332,0.09380690708171822
333,0.09361425040354591
334,0.0933862743523541
335,0.09312144239786616
336,0.0928199391498097
337,0.09249397582158563
338,0.09214130107217149
339,0.09176288932696006
340,0.09134713635449715
341,0.09089301746949709
342,0.09040079584560107
343,0.08987178785182125
344,0.08930812935871887
345,0.08871254301431741
346,0.08808810648974955
347,0.0874380216946389
348,0.08677616768104321
349,0.08611089740004238
350,0.08545112800224028
351,0.08480621565584624
352,0.08418583503353752
353,0.08359986346810178
354,0.08305826977685996
355,0.08257100775486957
356,0.08213363421876926
357,0.081748367568119
358,0.08141562779433663
359,0.0811338139309269
360,0.08089908127365084
361,0.08070511837063563
362,0.08054292378242509
363,0.08040058261197064
364,0.0802926377439819
365,0.08021602156010349
