,0
100,0.15244819924275593
101,0.15378684461871894
102,0.15505078481191475
103,0.15624297655519012
104,0.15737010231769882
105,0.15841549494372947
106,0.15940691064304716
107,0.16037042656246303
108,0.16132479189872445
109,0.16228920505004307
110,0.16327987847094005
111,0.16430971170689423
112,0.16538794814119712
113,0.16652015338472903
114,0.16770696645954553
115,0.1689442885663602
116,0.1702536768265026
117,0.17163627526233693
118,0.1730904209009676
119,0.17461147301763197
120,0.17619163686065673
121,0.17785668279448213
122,0.17957043156844335
123,0.18129799213348285
124,0.18304870922331185
125,0.18481078184462332
126,0.18657616578341013
127,0.18834032074025608
128,0.19010198886997381
129,0.1917969676149191
130,0.19346854692255752
131,0.1951538678964157
132,0.19685832615146595
133,0.19859553717629475
134,0.20037266457673536
135,0.20219097423048263
136,0.20404637150988625
137,0.20594691521866423
138,0.20786942069955075
139,0.2097891573887
140,0.21171792391849212
141,0.2136482094521565
142,0.21557558634756524
143,0.2174992786965004
144,0.2194227370202016
145,0.2215240570791304
146,0.22371781882307767
147,0.22594762151119735
148,0.22810001624953077
149,0.2301277178770852
150,0.23199865311898937
151,0.23369371264613956
152,0.23520458137455574
153,0.23633625143447787
154,0.23720978083823013
155,0.2379244844366619
156,0.23860469213994828
157,0.23933260818974503
158,0.24017599525298408
159,0.2411893673553036
160,0.24241516059563936
161,0.24396959925049916
162,0.24582496822887007
163,0.24795634196357624
164,0.2503408965011805
165,0.2529587034242743
166,0.25579234081606894
167,0.25882687011640315
168,0.2620498409384466
169,0.2654835169771337
170,0.2691017711587714
171,0.272885512532464
172,0.27675838473770054
173,0.2806812476993344
174,0.284614456127783
175,0.2885170641167576
176,0.2923460549020178
177,0.2959818270430014
178,0.29941804374385544
179,0.3026341337581048
180,0.3057101289731257
181,0.3086574125867818
182,0.3114861208270888
183,0.31420652812433136
184,0.31683045284630473
185,0.3193898381241185
186,0.3218938828511345
187,0.32435999678129857
188,0.3267855900578699
189,0.3291929947795267
190,0.3316135133280252
191,0.33408848100040045
192,0.3366703492999643
193,0.3393433442559466
194,0.3422324089099905
195,0.3454660670422699
196,0.34888429686987
197,0.3524769665771018
198,0.3562135556481664
199,0.36004258597604183
200,0.3638909247896582
201,0.36761007361023296
202,0.3711118364369294
203,0.3742763304137333
204,0.37729023606166134
205,0.38014435812690445
206,0.3828313104550952
207,0.38534776186267244
208,0.3876966385753123
209,0.38981472425211344
210,0.39176738625988494
211,0.3936224850917945
212,0.39530658589189527
213,0.39682551048221787
214,0.3981811798066077
215,0.3993730358303589
216,0.4003993252871251
217,0.4013093611156048
218,0.40207248064121404
219,0.4026667801406738
220,0.4030233243847085
221,0.4031087330622374
222,0.40289228158541757
223,0.4023450681260925
224,0.401439053752616
225,0.40009467304340596
226,0.39831215220226907
227,0.39608198215415286
228,0.3935120471816813
229,0.3906372664449926
230,0.38749345994064416
231,0.384117332183061
232,0.3805463423466726
233,0.3767012987175839
234,0.3726886706475942
235,0.3685987228900045
236,0.3644768313312925
237,0.3603684088433053
238,0.3563021673297104
239,0.35229034088413286
240,0.3483287155325398
241,0.34454934060835785
242,0.34082524445476886
243,0.33703266758237227
244,0.33318763591747524
245,0.32923637996833693
246,0.32513396283659596
247,0.32084240793567304
248,0.3163287720463022
249,0.3115564882164191
250,0.306500574513945
251,0.30113406829479433
252,0.2955176521507608
253,0.2896617233381469
254,0.2835779434352421
255,0.2772778750284878
256,0.2707715912164548
257,0.2640960162733822
258,0.2572366050725967
259,0.25017702396988467
260,0.24302648473488847
261,0.2358263399138147
262,0.2286238827291938
263,0.22147162285234379
264,0.2144265970298511
265,0.2076132720945313
266,0.20105873501291138
267,0.19480135991572195
268,0.1888007598884503
269,0.18306769555046595
270,0.17761086078478852
271,0.17243482656328749
272,0.16753802702481402
273,0.1629135490130981
274,0.15854006954309452
275,0.15438471499810413
276,0.15049011144469665
277,0.14684079123170096
278,0.14341350839460465
279,0.1401763258403224
280,0.13708777693597923
281,0.13410049936925783
282,0.1311491843873719
283,0.1281575212863672
284,0.12524069737760493
285,0.12240398056957241
286,0.1196612796855848
287,0.1170366893245592
288,0.11456618141602185
289,0.1123052980668742
290,0.11031601212792334
291,0.10867892255745956
292,0.10723043990633659
293,0.10595774193718416
294,0.10484598624956719
295,0.10387845721664372
296,0.10303677218483709
297,0.1023030366002094
298,0.10165528710297297
299,0.10107112374245002
300,0.1005396988802506
301,0.10004505062815078
302,0.09957342115834296
303,0.09911396387752
304,0.09865951495756488
305,0.09820636613115696
306,0.09775791125586981
307,0.09732378351949182
308,0.0968693127536945
309,0.09639305741732665
310,0.09589774854926154
311,0.0953910380904787
312,0.09488629323363108
313,0.09438688136291498
314,0.09392982467133264
315,0.09355827472165772
316,0.0932125444055659
317,0.0928945804170666
318,0.0926046862937486
319,0.09234180137379794
320,0.09210377813832446
321,0.0919113046913649
322,0.09174709142920909
323,0.09159679098410489
324,0.0914441520502419
325,0.09127806349325776
326,0.09108971494094256
327,0.09087252938645597
328,0.09062210659722508
329,0.09035194700872085
330,0.09005267840678916
331,0.08971913895059694
332,0.08934251965582271
333,0.08892144529251568
334,0.08845731382592027
335,0.08795405129320549
336,0.08741788424854864
337,0.08684133491769179
338,0.08624383216517831
339,0.08564438616502475
340,0.0850515028283905
341,0.08447829102775589
342,0.08393659554032586
343,0.08343698928265393
344,0.08298877023896031
345,0.08259996308314417
346,0.08227732549449006
347,0.0820263591670685
348,0.08184804975448452
349,0.0817437402419944
350,0.08171323659368106
351,0.08175480663325067
352,0.08186518249476421
353,0.08203956664330377
354,0.08227164146557386
355,0.08255358243043753
356,0.08287791770365198
357,0.08323481824936382
358,0.0836132015456321
359,0.08400077641040456
360,0.084384092029636
361,0.08474859118754874
362,0.08507866769903535
363,0.08535772804420359
364,0.08559695628623859
365,0.08579286695293539
