,0
128,0.16828541628105634
129,0.1692234507255397
130,0.1701338471860277
131,0.1710001628279157
132,0.17187332431135935
133,0.17276450969569865
134,0.17368715849897048
135,0.17465740048254952
136,0.17569451249109147
137,0.1768387643764098
138,0.17810708262405517
139,0.1795234339968902
140,0.18101737637853194
141,0.1825752022498391
142,0.18418070608196216
143,0.18581466576636602
144,0.18745432751009988
145,0.18909519957344798
146,0.19069292187143105
147,0.1922011029612263
148,0.19367009469997493
149,0.1950986587911523
150,0.19649154103340521
151,0.19785964805150033
152,0.19922027492109756
153,0.20069186936973352
154,0.2022502731764168
155,0.20389151808408823
156,0.20553629028613038
157,0.20716936494130883
158,0.2087834727443221
159,0.2103778390343592
160,0.21195679751823163
161,0.21337567178244699
162,0.21473428921171356
163,0.21611315216452867
164,0.2176034607030431
165,0.2192652180168959
166,0.221145223630831
167,0.22327834566158422
168,0.22568878675702567
169,0.22849854984368628
170,0.23165174227124075
171,0.2351001041363425
172,0.23877346415661754
173,0.24262292706689756
174,0.24660357035751423
175,0.2506740827409676
176,0.25479645000813644
177,0.25884266534793543
178,0.26283481920835655
179,0.26678502611138694
180,0.27071196462873104
181,0.27461928257747303
182,0.27850575950278694
183,0.28236660326067514
184,0.28619474394153993
185,0.290006787189301
186,0.2937805924986226
187,0.29749895185441144
188,0.3011204327774913
189,0.3046249150146329
190,0.3079969185586454
191,0.31122629437976246
192,0.3143089168396887
193,0.3172026943790383
194,0.31994369743731915
195,0.3225700476322587
196,0.3250845746798344
197,0.32751339908024485
198,0.32988454904775427
199,0.33222884466294267
200,0.3345807438702247
201,0.3369186208202835
202,0.3393219034340512
203,0.3418677581085629
204,0.3444688367569794
205,0.34711739712733364
206,0.3497907190857498
207,0.35245087624173255
208,0.3550443772331412
209,0.357403045546807
210,0.3594981971933205
211,0.3612703495823741
212,0.36289461259443834
213,0.36438856417224313
214,0.3657675855814106
215,0.36704729172274947
216,0.36824586332184445
217,0.36947730720203975
218,0.37071844119619946
219,0.37196740092804437
220,0.37305846409123306
221,0.37393799748083856
222,0.37455614099482704
223,0.3748655900169664
224,0.3748202700550346
225,0.37438784713723033
226,0.3735121662451493
227,0.3721355708199316
228,0.37035820809837494
229,0.3681970798802757
230,0.3656783813145066
231,0.36283677262589115
232,0.3597146067089743
233,0.3561978861392132
234,0.35243707082833503
235,0.34856559607660675
236,0.3446584527334688
237,0.34079671449156507
238,0.3370435369500049
239,0.33344466286429614
240,0.3300287715282345
241,0.32690633786488454
242,0.3240147839981181
243,0.3212879616420013
244,0.3187319584567004
245,0.31630859336086986
246,0.31397895677372606
247,0.31170219682765155
248,0.30943423496060096
249,0.3069885783079683
250,0.3043909615538053
251,0.3016409241619541
252,0.29881709845214693
253,0.29592196638133894
254,0.29294339710994705
255,0.28985553847636075
256,0.2866195918800825
257,0.2833786809817943
258,0.2799566831823199
259,0.27619249156703285
260,0.2721085877315548
261,0.2676553337061363
262,0.26280874963234097
263,0.2575697178735012
264,0.2519632446829901
265,0.24599006601824194
266,0.23974928397249587
267,0.23335578442838034
268,0.2267826005624209
269,0.2200948713929339
270,0.21335759814050712
271,0.2066344018456824
272,0.1999862560377438
273,0.19357470717577457
274,0.1873905662233119
275,0.18143221799580486
276,0.17567862219562974
277,0.17012233217646064
278,0.164752578400387
279,0.15955232430941788
280,0.15449535110846785
281,0.14951850362799032
282,0.14458307482884142
283,0.13962923090691542
284,0.13485651457975495
285,0.13030221409479698
286,0.12600473820650865
287,0.12200387589566938
288,0.11834116728027036
289,0.11504692427933051
290,0.11217559929034379
291,0.1097833502144065
292,0.1077580061057142
293,0.10607356401803696
294,0.10469117871088368
295,0.1035588624438887
296,0.10261122928228571
297,0.10180393461573746
298,0.10102399417179159
299,0.10014922447482068
300,0.09928661564659817
301,0.0984178572917194
302,0.09753891154730537
303,0.09666190063709937
304,0.09581714151029605
305,0.09505829337713204
306,0.0944570248361059
307,0.0941105878320916
308,0.09380773273592541
309,0.09353020383478045
310,0.0932583475467767
311,0.09297096439785833
312,0.09264519435264072
313,0.09223418674589239
314,0.09172452826743567
315,0.09109798399163935
316,0.09041453891897143
317,0.08969021167905951
318,0.08894588979114189
319,0.08820850000993434
320,0.08751222716897927
321,0.08691003619687927
322,0.08644849671082566
323,0.08618677456616801
324,0.0860167271197457
325,0.08593263365832353
326,0.08592641435292477
327,0.08598735437773436
328,0.08610182047240714
329,0.08624254102541705
330,0.08639524890594925
331,0.08654044862186308
332,0.08669635713462934
333,0.0868548573925989
334,0.08700656262506362
335,0.08714101383452373
336,0.0872468783189986
337,0.08732620301827503
338,0.08735830946207934
339,0.08732415306860626
340,0.08722966497472184
341,0.0870711964152359
342,0.08684921731719573
343,0.08656857084848538
344,0.08623874535943211
345,0.08587416371742031
346,0.08549449003451215
347,0.08512495378807583
348,0.0847366238589345
349,0.08433575629058124
350,0.08392897381860143
351,0.08352309288903267
352,0.0831249474633938
353,0.08274120961038305
354,0.0823782068842453
355,0.08204173648980863
356,0.08173173495768835
357,0.0814497025885897
358,0.08119549542744581
359,0.08096707807252196
360,0.08076027150745815
361,0.08056849595624921
362,0.08038250876116297
363,0.0801901372835965
364,0.08001457535197025
365,0.07985696765423737
