,0
182,0.38224200800577685
183,0.3871899655331026
184,0.39186286064190073
185,0.39629698149274856
186,0.4005226603347586
187,0.4045872995249183
188,0.40839121619998336
189,0.4119352266614113
190,0.4152251306002247
191,0.41827182880646535
192,0.4210913506589466
193,0.4236498644024629
194,0.4260054189296616
195,0.42821328418144916
196,0.4302771221956374
197,0.43222228092937415
198,0.43406711676638166
199,0.4358225953419458
200,0.4374917525839237
201,0.43894470105231126
202,0.44023895828238413
203,0.44140479807993105
204,0.4425411378984303
205,0.4436748559788274
206,0.4448168141738511
207,0.44596275460332413
208,0.4470940152721492
209,0.44823846290518415
210,0.44931481766719916
211,0.4502366468915827
212,0.4510287868881916
213,0.45165260534502144
214,0.4520735758812412
215,0.45226109644558204
216,0.45218820282684746
217,0.45187932579489476
218,0.45128541116297716
219,0.45036608324612953
220,0.44911184783446234
221,0.44750770087039077
222,0.44554541491968314
223,0.4432221539544828
224,0.4405390199716156
225,0.4372643450417438
226,0.43353966647637454
227,0.42947379666986013
228,0.4252417426396333
229,0.4209418234446627
230,0.4166538626319981
231,0.41244104336076004
232,0.408351588898259
233,0.40446356342863676
234,0.4007743580305677
235,0.3972762688720878
236,0.3939356644642643
237,0.3907246354557882
238,0.38760864590951116
239,0.38454626349953847
240,0.38148873355136387
241,0.3784681126563284
242,0.375367348092021
243,0.3720718807743485
244,0.36856257156161043
245,0.3647722456623749
246,0.36063898803328526
247,0.3561044410495903
248,0.3511120314412405
249,0.3456117035471412
250,0.33954101406319787
251,0.332834452360854
252,0.3256367942127538
253,0.3179816253598573
254,0.30991533397149396
255,0.3014967952933375
256,0.29279706340076295
257,0.2839551186733134
258,0.27503278150151644
259,0.2661107697936693
260,0.25718293464685454
261,0.24831035058273165
262,0.23955898322444144
263,0.23099775974642747
264,0.22269664384296295
265,0.21474230526361718
266,0.20719076286125326
267,0.20009570942629146
268,0.1934228927785465
269,0.18717163148895416
270,0.18132378475650396
271,0.17584085714948994
272,0.17066108969272759
273,0.16575003669490873
274,0.160959422759475
275,0.15611615537766513
276,0.15142631264834525
277,0.14686745186133673
278,0.14242382738710263
279,0.13808658018578657
280,0.1338540853400417
281,0.12974374057343147
282,0.12576348217957145
283,0.12193200140690627
284,0.11820451402276491
285,0.11458493570908151
286,0.11108305624171415
287,0.10771514759682334
288,0.10450471104391862
289,0.10147437437375234
290,0.09867013816523938
291,0.09614708850471021
292,0.09381703568916422
293,0.0916779135011292
294,0.08972536132939862
295,0.08795310290403073
296,0.08635340591432507
297,0.0848952796421022
298,0.08358281542046282
299,0.08241748276014503
300,0.08138782333209665
301,0.08048750493963801
302,0.0797098714035122
303,0.07904913318418806
304,0.07850162168882702
305,0.0781074490389535
306,0.07784767349198074
307,0.07771509006005115
308,0.07761801471627083
309,0.07752525963953574
310,0.07741032193032987
311,0.07725167528625676
312,0.07703311602157409
313,0.07671783291273465
314,0.07631688241075325
315,0.07584443700420684
316,0.07528822399400287
317,0.07465566976070136
318,0.07395704125065625
319,0.07320620573538461
320,0.07242141879592957
321,0.07164106935553825
322,0.07088595798709671
323,0.07018583138523271
324,0.06948733267233732
325,0.06879212622835232
326,0.06810332164566885
327,0.06742540236575628
328,0.06676415960334961
329,0.06613479733966646
330,0.06554078188624517
331,0.06498782819368454
332,0.06446418163644613
333,0.06396944566331178
334,0.06350298226860318
335,0.0630635988589929
336,0.06264923855412637
337,0.062254871085658636
338,0.06187684729026919
339,0.061509500738450365
340,0.061160459265231316
341,0.060827291673811644
342,0.06050637219879754
343,0.060192763824861446
344,0.05988010931264643
345,0.05956052993191472
346,0.05922453190194102
347,0.05886092053915008
348,0.058495453784620274
349,0.0581333915104747
350,0.05778212776304209
351,0.05745150113261019
352,0.057154126117446975
353,0.056905745482089466
354,0.056725603609900234
355,0.05663684084989157
356,0.05659697582660304
357,0.05660194626614887
358,0.0566455887949764
359,0.05671945751818348
360,0.0568126396013552
361,0.05691156785592011
362,0.056999830328025754
363,0.057057976890933705
364,0.05710896716098473
365,0.05715034988214244
