,0
214,0.370948789986531
215,0.37058812033513905
216,0.3702384739846692
217,0.36982274755376066
218,0.36933694099910563
219,0.3687593235262012
220,0.3681612134698996
221,0.3675454132312179
222,0.3669112746196029
223,0.36625637643740067
224,0.365578090996694
225,0.36498281057206455
226,0.3644088833563126
227,0.3638130991050473
228,0.3630496095790947
229,0.36204830612249783
230,0.36074361973104746
231,0.35907285761082064
232,0.3569744513541121
233,0.3541920066285752
234,0.3507738256904192
235,0.3467372259943034
236,0.3422961946911851
237,0.3375254260515306
238,0.332493560343219
239,0.32726532169763456
240,0.32190353004754757
241,0.3165889635976022
242,0.3113173463819946
243,0.30610377735890965
244,0.3008480216585684
245,0.2955336746518603
246,0.2901490591170921
247,0.2846856479067209
248,0.2791363846809372
249,0.27365541712003477
250,0.26813896822752137
251,0.26250098550961454
252,0.2567262547675029
253,0.250780927093058
254,0.24464183064210152
255,0.23829265085515178
256,0.2317201245067579
257,0.22486181288090834
258,0.21772744645903147
259,0.21031190390900187
260,0.2027945876466307
261,0.19523641019533142
262,0.18769531644393744
263,0.18022507486730696
264,0.17287412322288392
265,0.1657126775505865
266,0.15875881401724526
267,0.15202596743839314
268,0.14561367229858727
269,0.139569900946858
270,0.1339438252132587
271,0.12878556814109499
272,0.12414605855601596
273,0.1200821977762657
274,0.1166434624860634
275,0.11388102231816574
276,0.11166111043235
277,0.10994209669510391
278,0.1086654232746116
279,0.10775435308400153
280,0.10711276006930055
281,0.10663339087065084
282,0.10617237918423683
283,0.1055643704168299
284,0.10495784014535028
285,0.10431545994290663
286,0.10361018729867011
287,0.10282740832073696
288,0.10196724332616358
289,0.10104372754485981
290,0.10009593589836682
291,0.0991851257528711
292,0.09819322616540345
293,0.09712898536786203
294,0.09601146003928954
295,0.09487157181182247
296,0.09375375454949421
297,0.0927203604257699
298,0.09184659634787096
299,0.09122702974147953
300,0.09069757414993347
301,0.09025235095185807
302,0.08988178741158817
303,0.08957222545042781
304,0.08930552672681
305,0.08905823149486758
306,0.08880229950615529
307,0.08850394333133703
308,0.08820718709246674
309,0.08790907051692948
310,0.08760843552463089
311,0.0873063029619161
312,0.08700627418473174
313,0.08672064098070101
314,0.08645615450245564
315,0.08622427099955916
316,0.08599267297545382
317,0.08575816399950886
318,0.08551849334136899
319,0.08527240088637908
320,0.0850196735047159
321,0.08473941420590683
322,0.0844464346418689
323,0.08415387514487845
324,0.08386458114967668
325,0.08358488688029965
326,0.08331972775557911
327,0.08307295749134562
328,0.08284766059503598
329,0.08253097879028445
330,0.08219274140759196
331,0.08188725787773125
332,0.0816388794481199
333,0.08146805045650973
334,0.08138349157008501
335,0.08138373366252223
336,0.08145857280045435
337,0.08172856900766597
338,0.08208952657719085
339,0.08245113753169983
340,0.08274189016272586
341,0.08289983786137337
342,0.08287515434115995
343,0.08262940629196414
344,0.08213483123839374
345,0.08137362060257503
346,0.08033720797136272
347,0.07902556256797064
348,0.0774418628679652
349,0.07559865242056425
350,0.07351443886165135
351,0.07121296457044729
352,0.06872248094396112
353,0.06607502628922032
354,0.0633057073332801
355,0.06045198435101216
356,0.05755372704344415
357,0.05465137040811176
358,0.05178566022460765
359,0.04899695989058889
360,0.04632456113873051
361,0.043805998634625934
362,0.04147636845563373
363,0.03936765045067114
364,0.037498182072370226
365,0.03588658465962931
