,0
130,0.15126288120283835
131,0.1523304987825211
132,0.15350858038666604
133,0.15481861747132122
134,0.15627262543689785
135,0.15787357775444194
136,0.1596158271178867
137,0.1617446782112885
138,0.1640872743914478
139,0.16649846935913798
140,0.1689005028187689
141,0.17121629158174445
142,0.1733916132387188
143,0.17539268197779834
144,0.1772038802773342
145,0.1786777316306601
146,0.1799150573315628
147,0.18100891844487033
148,0.18205607936993662
149,0.18314114068441734
150,0.18434356694836415
151,0.18573841692537282
152,0.1873971455029509
153,0.18948266593896684
154,0.1920069745610712
155,0.19499407276909553
156,0.19835122207909023
157,0.20205924035935113
158,0.20609722441814077
159,0.21044149312825683
160,0.2150646141753232
161,0.21975311543280515
162,0.22457529303333126
163,0.22956867425262753
164,0.2348384701407653
165,0.24041640120893598
166,0.24631912279150758
167,0.25255095952097767
168,0.25910664867489036
169,0.2660505885888662
170,0.27332198457921975
171,0.2808691115873256
172,0.28852338427722674
173,0.296190217025971
174,0.30377605146680603
175,0.3111890252195979
176,0.31833965119733737
177,0.3250369715293892
178,0.3312593092484926
179,0.3369752878550419
180,0.342289464347466
181,0.34723194087032994
182,0.3518444994357913
183,0.3561839829770527
184,0.36032567402283217
185,0.3643539804482615
186,0.3683985932982546
187,0.37261604398829185
188,0.3767439853869571
189,0.38077030681328206
190,0.38467341187567616
191,0.3884214968520389
192,0.39197166502205355
193,0.39524718071822545
194,0.39819230416557744
195,0.4007336190580417
196,0.40303520634967543
197,0.4051173583692092
198,0.40700523213354145
199,0.4087294988313934
200,0.41032690431976754
201,0.4117342824139535
202,0.4130639544760111
203,0.41442102722181823
204,0.41574180774104197
205,0.41703723581150676
206,0.4182985986579575
207,0.4194972260283227
208,0.42058397696061933
209,0.42147209648450423
210,0.42207870863911423
211,0.4222954502313262
212,0.422301811552203
213,0.42209793808286566
214,0.42168733507348743
215,0.42107806292582506
216,0.4202838223762874
217,0.41927627623839764
218,0.41811160172655915
219,0.41684761283895644
220,0.4154124774602924
221,0.4138023576900511
222,0.41200475418412047
223,0.40999816206630585
224,0.4077515422155804
225,0.40526289913527125
226,0.40245688070910923
227,0.3992512350027434
228,0.3957362084962176
229,0.39190410252558683
230,0.3877533178201464
231,0.38328776398826225
232,0.37851616991115133
233,0.37336582753030534
234,0.3679024951357919
235,0.3621824966044785
236,0.35627482908337577
237,0.3502285300577754
238,0.34408537649923815
239,0.33787975109738844
240,0.3316383661201077
241,0.3255437440001292
242,0.31951025044885123
243,0.3134651245891319
244,0.30738295353688244
245,0.3012267717667896
246,0.29496687331413013
247,0.28857789574276377
248,0.28203587211274034
249,0.2753230621455271
250,0.26840476126266233
251,0.26123968356492616
252,0.25396132344303646
253,0.24660134034830788
254,0.23919445480318877
255,0.23177692214674328
256,0.22438504223433778
257,0.21708757737587905
258,0.20989683054267305
259,0.20282548749303564
260,0.19591326426133035
261,0.1891829695602229
262,0.18265547767202267
263,0.17634834544746764
264,0.17027449516794782
265,0.16444822569659012
266,0.1588652658016848
267,0.15351413831255187
268,0.14845934601384897
269,0.14371533691426014
270,0.13929490941173603
271,0.1352090633333739
272,0.13146695009108197
273,0.12811814670991606
274,0.12514372359335182
275,0.12252907402300234
276,0.12019555882613943
277,0.1181012935732723
278,0.11620124314718233
279,0.11444670837848515
280,0.11278491354152298
281,0.11114166436770853
282,0.10946513231451317
283,0.10769647043494832
284,0.10591820144411085
285,0.10413504238675943
286,0.10236112945687659
287,0.10062191686198306
288,0.09895621724650974
289,0.09741661738344526
290,0.0960763646336761
291,0.09502879589141418
292,0.09410584755649719
293,0.09330174793720118
294,0.09260944759180142
295,0.09202099180806547
296,0.09152793612267508
297,0.09111947524076865
298,0.09078896287139038
299,0.09053045184609639
300,0.09032577353452054
301,0.09016526021014418
302,0.09004051429917648
303,0.08994502583674065
304,0.0898748269323594
305,0.08983477722660274
306,0.0898248412553609
307,0.0898504696853432
308,0.0898646055628266
309,0.0898554387194999
310,0.08981280468527265
311,0.08972847607798051
312,0.08959647418563818
313,0.08946323757952705
314,0.08929922891596884
315,0.08908497383532654
316,0.08879816732117148
317,0.08843207053946797
318,0.08798792949767897
319,0.08747470164031079
320,0.08690882795547493
321,0.08626535240370559
322,0.08560358870085608
323,0.08498331949348993
324,0.08439223386949297
325,0.08385501892762771
326,0.08339113740852085
327,0.08301482152282033
328,0.08273505821963403
329,0.08252256648675894
330,0.08239501397161791
331,0.0823602524320344
332,0.08244625227447402
333,0.08265774977612732
334,0.08299390164598539
335,0.08344889118671583
336,0.08401251640021683
337,0.08470880766506604
338,0.08549829002320741
339,0.08634391886255818
340,0.08721412596546091
341,0.0880782721046825
342,0.08890843446856454
343,0.08967943341590874
344,0.09036886485137935
345,0.09095713822142229
346,0.09142752013070093
347,0.09176618357904917
348,0.0919663012820278
349,0.0920221232406342
350,0.09193140919291402
351,0.09169553843168993
352,0.09131962662821436
353,0.09081264966174689
354,0.09018757445505597
355,0.08946149681584506
356,0.08864608903855258
357,0.08776211804733142
358,0.08683392211660824
359,0.08588948525275843
360,0.08496051525503502
361,0.0840825254557509
362,0.08329492013971472
363,0.08264108364292024
364,0.08208208027648772
365,0.08162474019719615
