,0
303,0.10010620701630828
304,0.09942030544372132
305,0.09893722180443242
306,0.09865708294193666
307,0.09858153366979776
308,0.09864448905781151
309,0.09881627369317991
310,0.09906342090297536
311,0.09934880359568962
312,0.09963180472380247
313,0.09986852736737105
314,0.10001204443863912
315,0.10001268800766656
316,0.09992232572528999
317,0.09974073312959149
318,0.09947691026148371
319,0.09915051011098916
320,0.09879334234405139
321,0.09845095230987792
322,0.09818427532881495
323,0.09807136626075406
324,0.09798177357007316
325,0.09791535394991742
326,0.09787096378224915
327,0.09784634425494738
328,0.09783800373858761
329,0.09784109742290079
330,0.09784930421291221
331,0.09785470088476007
332,0.09786654706948128
333,0.09788313382702225
334,0.09790273205978914
335,0.09792363413707444
336,0.09794419926752294
337,0.09796290261963693
338,0.0979783881903206
339,0.097989525421464
340,0.0979960081199543
341,0.09799762071050358
342,0.0979946216649689
343,0.09798782019180448
344,0.09797865685830616
345,0.09796928814564838
346,0.09796267493671347
347,0.09796267493671347
348,0.09796267493671347
