,0
240,0.3192322272081231
241,0.31779917904490695
242,0.31635534822310224
243,0.3147141798265797
244,0.313091048909612
245,0.3114481531746937
246,0.30974785876429817
247,0.3079524373842112
248,0.3060237355109584
249,0.30388388422975976
250,0.30151530219851513
251,0.2988933088728883
252,0.29607394606360554
253,0.293063634617743
254,0.28987042730775087
255,0.2865045058181656
256,0.28297861683583914
257,0.27934930544031367
258,0.27561167905979367
259,0.2717698938279322
260,0.2677735780405885
261,0.26361104379948147
262,0.25927180417831935
263,0.25474548872357716
264,0.2500207006763576
265,0.24512761712537146
266,0.24002357654503687
267,0.23466705301212745
268,0.22915558491734336
269,0.223516470661404
270,0.21778670092374983
271,0.21201219391655426
272,0.206247046406728
273,0.20060793420975095
274,0.19513096601275834
275,0.18986575345540685
276,0.18473189709264562
277,0.17972803428880096
278,0.17484724070136343
279,0.17007437937252562
280,0.1653834496427153
281,0.16072183492131986
282,0.15604149540328266
283,0.15127379662247653
284,0.1466078917828292
285,0.14207216946168894
286,0.13769633471846252
287,0.133511566015319
288,0.12955076051575026
289,0.12586335420021513
290,0.12247832061907421
291,0.11942958270395079
292,0.11665099140003522
293,0.11413299342962122
294,0.11186145171112562
295,0.10981733819025429
296,0.10797648750004227
297,0.10630308046841243
298,0.10476587447113242
299,0.10332725697543312
300,0.10201074986897546
301,0.10080127215800197
302,0.09968484389960494
303,0.09864947887260905
304,0.097686157440633
305,0.09681270531145697
306,0.09601596038211199
307,0.09529222228790146
308,0.09457739878791231
309,0.09385300491630437
310,0.09310582306416197
311,0.09232849072645571
312,0.09152015771748565
313,0.09067200460649753
314,0.08980732684488664
315,0.0889562582583935
316,0.0880809886658247
317,0.08718946083153713
318,0.08629214745825353
319,0.08540266376621194
320,0.08453841444861168
321,0.08371878750167683
322,0.08297229597870004
323,0.08233305219804517
324,0.08174601192272553
325,0.08120941913945755
326,0.0807196885086642
327,0.08027142162800106
328,0.07985742340557059
329,0.07949046433190843
330,0.07914712045077596
331,0.07880516985727122
332,0.07846601631415864
333,0.07812076971559732
334,0.07776329250736147
335,0.07739016597487436
336,0.07700067736385806
337,0.07659337049006998
338,0.07617500599596813
339,0.07575466798894985
340,0.07531877036500509
341,0.07486839797461316
342,0.07440474820974641
343,0.07392906919177555
344,0.07344260812104783
345,0.07294656978813899
346,0.07244208524677836
347,0.07193019064844759
348,0.07142279108309962
349,0.07092640070829354
350,0.07044858282148196
351,0.06999807287757173
352,0.06958491543311279
353,0.06922061501711603
354,0.06891830092849954
355,0.06869290596016361
356,0.06852179037335022
357,0.0684035687362255
358,0.06833514500847321
359,0.0683115736824846
360,0.06832592127701692
361,0.06836912818332053
362,0.06842987086373442
363,0.06849442440275083
364,0.06857288912102623
365,0.06865999648252626
