,0
262,0.14967648086167706
263,0.14442250270331297
264,0.13954903241385855
265,0.13497133102360556
266,0.13066629139185135
267,0.1265811325990768
268,0.12288343214559475
269,0.1195877356369743
270,0.11670154301274813
271,0.11422644515198507
272,0.1121593329284013
273,0.11058584097481305
274,0.10944361579949878
275,0.10868216396259986
276,0.10814357896206861
277,0.10773989267405976
278,0.10738352863419315
279,0.10698676747335194
280,0.10646129862139914
281,0.10570641808116193
282,0.10463830651191378
283,0.10317017467659864
284,0.10142130845076401
285,0.09940759256327802
286,0.09716418371656609
287,0.09474777722252112
288,0.09223902479710794
289,0.08973478819292435
290,0.08737750722310002
291,0.08534033957226865
292,0.08339486311844971
293,0.08155951979043716
294,0.07984791022859536
295,0.07826828729190743
296,0.0768230452019279
297,0.0755028156310274
298,0.0742998689094018
299,0.07319832721836876
300,0.0722416024423729
301,0.07143135655977044
302,0.07076681441524833
303,0.07024492849590097
304,0.06986055942979562
305,0.06962453509446433
306,0.06951771676789952
307,0.06952193209954483
308,0.06959672039463517
309,0.0697137948855711
310,0.0698434666447309
311,0.06995449804717171
312,0.07001397460319415
313,0.06999042915554038
314,0.06984539596519596
315,0.06953889670977201
316,0.06911946770671663
317,0.06859055868317061
318,0.0679632838063282
319,0.06725723293483904
320,0.06650133408167924
321,0.06571786490639056
322,0.06496708157131988
323,0.06431918093270866
324,0.06369583949775515
325,0.06310824634439059
326,0.06256487429563998
327,0.062071399706000056
328,0.06163060860003087
329,0.06125624310976646
330,0.06093683262233671
331,0.060659545029380355
332,0.06042967500804779
333,0.06024091485162092
334,0.06008662079550531
335,0.05995964059936507
336,0.059852142583050556
337,0.059757452245431386
338,0.05966470170770213
339,0.05956211153448909
340,0.05945467930129949
341,0.05933749757155431
342,0.05920604388746888
343,0.05905616422140042
344,0.058884065208399824
345,0.05868631515996832
346,0.05845985385901826
347,0.05820201113603868
348,0.05791987560023799
349,0.05761649170586245
350,0.057296378286167016
351,0.056965670380566324
352,0.05663227304757841
353,0.056306027163560486
354,0.05599888720723746
355,0.05572511103002263
356,0.055470496047711065
357,0.055238467892636846
358,0.05503216174880228
359,0.054854367937402074
360,0.0547074788653049
361,0.05459343733649211
362,0.05451368622645384
363,0.054469119519542364
364,0.05445442853425999
365,0.05446636113100505
