,0
243,0.3103442651849305
244,0.30668025835558693
245,0.30299709502502264
246,0.2992078228556404
247,0.2952308888463178
248,0.2909868015711937
249,0.2864457880776867
250,0.28149236310825665
251,0.27600954857715515
252,0.27017223044631355
253,0.2640016819907576
254,0.2575355559960358
255,0.250826188092209
256,0.243938954743409
257,0.23693457161974169
258,0.22990918943714625
259,0.2229652163787859
260,0.21607040183713888
261,0.20926367303008564
262,0.2025721586129001
263,0.19600880761240047
264,0.1895700055029857
265,0.1832555828431189
266,0.17700857080385396
267,0.17075130514311745
268,0.16474159030222735
269,0.15903833866738032
270,0.15370916584771308
271,0.1488310993088961
272,0.14449142057921455
273,0.14081513555046182
274,0.1378976396463206
275,0.13585150334872212
276,0.13438819529537252
277,0.13344039803685365
278,0.13291763234629367
279,0.132703755934416
280,0.13265446765662509
281,0.13256692339545972
282,0.13224931027815537
283,0.13147041944826782
284,0.1305591320411446
285,0.12951110929860632
286,0.1283391786352785
287,0.12707689153454202
288,0.1257822767189086
289,0.12455592215300529
290,0.12350860707082705
291,0.12278993576583105
292,0.12212044705454451
293,0.1214957506844081
294,0.12091456803252984
295,0.1203792249191229
296,0.11989618610135008
297,0.11945324466405355
298,0.11908055573184004
299,0.1188110954306077
300,0.11859315402956284
301,0.11842255458895379
302,0.11829185918227426
303,0.11819064502842705
304,0.11810577802428582
305,0.11801502167474215
306,0.11790451560025797
307,0.11775758966002486
308,0.11758305450594572
309,0.11737416708412605
310,0.11712534197029617
311,0.11683275145355426
312,0.11649492864165481
313,0.11604781038129862
314,0.11553471802341515
315,0.11499427010606209
316,0.1144230910315718
317,0.11383482176122124
318,0.11323883097371326
319,0.11264127235587278
320,0.1120460926069965
321,0.11166383346546191
322,0.11137561259315489
323,0.11109125474970327
324,0.1107012693850902
325,0.11014287357726048
326,0.10937113482423087
327,0.1083566669180284
328,0.10708338437813134
329,0.10544110793709141
330,0.1034952221535607
331,0.10130375970032027
332,0.09896521464708179
333,0.09654636138733305
334,0.09411003899027576
335,0.09171505431811251
336,0.08941609772535453
337,0.08726245327679921
338,0.08530108627453417
339,0.0835745029204973
340,0.08209623264632838
341,0.08088712038424059
342,0.07996097704033844
343,0.07932436697872305
344,0.0789763989582011
345,0.07890852052159729
346,0.07910431583767073
347,0.07953930699563502
348,0.08022130006757616
349,0.0811301321003367
350,0.08224123810877937
351,0.08352584864596042
352,0.08495120473373388
353,0.08648079015378612
354,0.08807458109910109
355,0.08968931318585613
356,0.09129031450068166
357,0.09283469818536877
358,0.09427844852092437
359,0.0955768663309528
360,0.09668503570727767
361,0.0975583120578036
362,0.09815283147661855
363,0.0984260414363358
364,0.09845090753530938
365,0.09824810945277822
