,0
109,0.12246560615569536
110,0.1243662724423185
111,0.12623190894061465
112,0.1280646287327508
113,0.12992902814160812
114,0.13179166346811794
115,0.13362937511474643
116,0.13541869922592284
117,0.13715166351677874
118,0.13882966359113308
119,0.14046349518391973
120,0.14207341677856017
121,0.14373440574533108
122,0.1454596102479981
123,0.14727813590943545
124,0.1490970599095997
125,0.15090480244353147
126,0.15269020271552466
127,0.15444094605661626
128,0.15614200109183676
129,0.1579475336288577
130,0.15973124168969954
131,0.1613830023389125
132,0.16294657985630073
133,0.1644059327838961
134,0.16576449679929178
135,0.16704291385111303
136,0.1682769230979099
137,0.1693183632079264
138,0.17034243388141165
139,0.17150735350428542
140,0.17290265667152704
141,0.17462904105135535
142,0.17676869629084097
143,0.17938622989145975
144,0.1825296195247298
145,0.18613598034335832
146,0.1902785330755332
147,0.19500397250996726
148,0.2003076108920808
149,0.20617609978338183
150,0.2125737938959575
151,0.2194447921893761
152,0.22671493944004315
153,0.23432753765006425
154,0.2421580826966269
155,0.25007416059407095
156,0.25803272765223967
157,0.2659393763786446
158,0.27370586624127535
159,0.28125234189924
160,0.28850956487784835
161,0.2954935476986605
162,0.30212080749961673
163,0.3083350707059468
164,0.31400021906003567
165,0.31906210551298697
166,0.32348646593628827
167,0.3272593404467067
168,0.330387514062279
169,0.3328310363180159
170,0.3346792132101429
171,0.3360343201448787
172,0.3369347784526935
173,0.33747258835645666
174,0.33774887940275783
175,0.3378745761091265
176,0.33797101568110366
177,0.3381180977224948
178,0.3384902246235341
179,0.33926666830602986
180,0.34033202190477163
181,0.34172277093348563
182,0.3434520932819229
183,0.3455079436224198
184,0.34785095555429263
185,0.35039432356384004
186,0.35304742194348787
187,0.35568249775853156
188,0.35847368292005166
189,0.3613881648990355
190,0.36438337917288904
191,0.3674070755426781
192,0.37039730876364074
193,0.3732158102996303
194,0.37581973081930664
195,0.37814701974379217
196,0.3802820934482987
197,0.3822118187763464
198,0.3839226122589676
199,0.3854022692512604
200,0.3866417344308659
201,0.38771334620048137
202,0.38857478084306524
203,0.3892022022677605
204,0.38953222340358706
205,0.38954903353791176
206,0.389250557227524
207,0.38864832938130567
208,0.38776733714744305
209,0.3863592526179042
210,0.38464252962519807
211,0.3828095379408596
212,0.3809047899657594
213,0.3790143583593067
214,0.3771956530468505
215,0.37547934057016036
216,0.3738710167704663
217,0.3725051118486229
218,0.3712521655148103
219,0.3699818626231861
220,0.3686793638478581
221,0.367269222445523
222,0.3656826384287694
223,0.36385665678122514
224,0.3617332500859242
225,0.35929350775951274
226,0.3564654968428039
227,0.35318354284897524
228,0.34947722874296483
229,0.34533480474097616
230,0.3407543732510257
231,0.33574259026980086
232,0.33031330331250003
233,0.3244951472560578
234,0.3183067501022293
235,0.3117706877549873
236,0.3049426642939663
237,0.2978639010635424
238,0.2905773974890893
239,0.2831263064768808
240,0.2755522623198639
241,0.26788896446103694
242,0.260172543418983
243,0.2524316729354324
244,0.2448011270873846
245,0.237349039422657
246,0.23014259780914148
247,0.22324718537995264
248,0.21672551076380855
249,0.21074018641292888
250,0.20528556880548232
251,0.20036469644657093
252,0.1958542611578011
253,0.19169884889359637
254,0.18783094424622632
255,0.18416747279089532
256,0.18060634872877912
257,0.17703007007168242
258,0.17328408441815182
259,0.16918545771356447
260,0.16501612813792838
261,0.1607834104998947
262,0.156507577827538
263,0.1522230468808876
264,0.14797974357348775
265,0.14382350417768747
266,0.1398524228879399
267,0.1361824114000296
268,0.13268525491154495
269,0.1293827519322471
270,0.12629454750892324
271,0.12343852215231005
272,0.12083125742152376
273,0.11851657659999382
274,0.11649383430707758
275,0.11476673979792099
276,0.11328267973347927
277,0.11202364895658637
278,0.11097104077277879
279,0.11010573178536295
280,0.10940823909210991
281,0.10885678602376785
282,0.10843319393185384
283,0.10811953698493715
284,0.10788298036285073
285,0.10769949664216535
286,0.10754532127847091
287,0.1073974951789931
288,0.10723447298513941
289,0.10702323965470928
290,0.10675507347414978
291,0.10642304704051153
292,0.10603122955587405
293,0.10558374327847589
294,0.10509071007067339
295,0.10456956173917958
296,0.10404641081584814
297,0.1035552119634705
298,0.10314511732777522
299,0.10287812695383185
300,0.10265138575651185
301,0.10246458656930875
302,0.10231664334753146
303,0.1022058207488376
304,0.10212986127882297
305,0.10208902178712373
306,0.10207867363068877
307,0.10209442771096724
308,0.10212000335947909
309,0.10214539001813756
310,0.10215976932180341
311,0.10215147453323623
312,0.10210794508677004
313,0.10206381770811482
314,0.10197650571802822
315,0.10180889139348961
316,0.10156524179778756
317,0.1012361930295057
318,0.10081953723248671
319,0.10031990179249682
320,0.09974846484588824
321,0.09907494194658423
322,0.09835076751239577
323,0.09762681364061158
324,0.09690538271439776
325,0.0962126482962792
326,0.09557075955613784
327,0.09499793538955109
328,0.09450854979247209
329,0.09407659590056505
330,0.0937303364050954
331,0.09348942769819286
332,0.09336923295136289
333,0.09337579661095184
334,0.09350854335135311
335,0.09376078397849323
336,0.09412019210340747
337,0.0946175493391182
338,0.09520239431858865
339,0.0958264328164665
340,0.09646672449413003
341,0.09709054945908512
342,0.09766886309905756
343,0.09817620106040043
344,0.09859059178108037
345,0.09889347657824399
346,0.09906963729036343
347,0.09910713147396157
348,0.09900116991178785
349,0.09874823764926396
350,0.09834835744099664
351,0.09780509228616896
352,0.0971255568683419
353,0.09632043789966604
354,0.09540402336950399
355,0.0943942406974628
356,0.09330765617015153
357,0.09216700885960569
358,0.0909983178166334
359,0.08983090822242648
360,0.08869744471297941
361,0.08763397187631648
362,0.08667996192252685
363,0.08587836952660785
364,0.08519223993918254
365,0.08462841358967566
