,0
260,0.18127109247695883
261,0.1780612695941226
262,0.1751410949921641
263,0.17242526833131339
264,0.16981440935858172
265,0.1671543791955576
266,0.16433676594480015
267,0.16123006449357186
268,0.15807166149061158
269,0.15488591049090586
270,0.15171372372004457
271,0.14861594161806962
272,0.14567689590974459
273,0.14302878208914238
274,0.14080235183236361
275,0.13916649420592284
276,0.13776719955011946
277,0.13656897756430716
278,0.13552820409125116
279,0.13459245654986032
280,0.13369986130008638
281,0.13280507576910927
282,0.1318098840386781
283,0.13060834316153472
284,0.1293127988655251
285,0.1279166509182898
286,0.1264264389261223
287,0.12486309010292408
288,0.1232632726741445
289,0.12166902455786657
290,0.12015987979646568
291,0.11883420314170351
292,0.11754161592035971
293,0.11628431799672156
294,0.11506130264739904
295,0.11386805103694796
296,0.1126962328349963
297,0.11154363966944224
298,0.11038747906561655
299,0.10920167260420277
300,0.10803385325160082
301,0.1068902708586544
302,0.1057807605292038
303,0.1047190918839685
304,0.10372335710510407
305,0.1028040424672804
306,0.10199641178681533
307,0.10133977274827408
308,0.10077600463609059
309,0.10030169538401826
310,0.09990904276065464
311,0.09958570046455158
312,0.0993146205965081
313,0.09906202410313097
314,0.09880789605210775
315,0.0985254161097313
316,0.09824920382394678
317,0.09797418854411256
318,0.09769557409873189
319,0.09740944447836682
320,0.0971133822516158
321,0.09683829121527582
322,0.09656846223188417
323,0.0962958462916894
324,0.09598455002571614
325,0.09562404551032398
326,0.0952085254957242
327,0.09473689354463927
328,0.09421277319321059
329,0.09364225390828143
330,0.09303983404297222
331,0.09242456404563476
332,0.09177401255875627
333,0.09109277314755271
334,0.09038557439032555
335,0.08965701463071216
336,0.0889112985627107
337,0.08815281499776419
338,0.0873837087963481
339,0.08660506574581875
340,0.0858371528367522
341,0.08508877042502416
342,0.08436900587676792
343,0.08368716622278419
344,0.0830527201802412
345,0.08247524954166498
346,0.08196440993122017
347,0.081529900928281
348,0.0811637174406754
349,0.08086640244078783
350,0.08063665733172654
351,0.08047118229366318
352,0.0803645199157755
353,0.08030890211379361
354,0.08029410033314928
355,0.08030727903772863
356,0.08035427055890108
357,0.08042770467448174
358,0.08051942195821649
359,0.08062054246825612
360,0.08072154506877223
361,0.0808123573847148
362,0.08088245638971159
363,0.08092097962710934
364,0.08093742111128155
365,0.08093128374513861
