,0
113,0.1518759736426477
114,0.15423476884325138
115,0.15663968359473218
116,0.1590612063436996
117,0.16148705484267006
118,0.1638971332244461
119,0.16626372451572205
120,0.16855162422094153
121,0.17071930127709165
122,0.17271610750129887
123,0.1744841016755952
124,0.17610860802917305
125,0.17759481723294884
126,0.1789558415843102
127,0.18021384430934648
128,0.1814011622711527
129,0.18257803432241762
130,0.18379079587715821
131,0.18510153734609344
132,0.1863730772451942
133,0.18758966827029236
134,0.18873136583428596
135,0.18977286538844798
136,0.19068226896678248
137,0.19146453085329257
138,0.1920444786644478
139,0.1923422901390025
140,0.19246751839385234
141,0.19242628772590592
142,0.19223400826757056
143,0.19191495217627358
144,0.19150185295501726
145,0.1910551082384372
146,0.19061184284471416
147,0.19021923498963147
148,0.18984534952746993
149,0.1895098279187453
150,0.18923146928296175
151,0.18902691722350667
152,0.1889093510384058
153,0.1890367663511043
154,0.189324247088013
155,0.1896997981586781
156,0.19016985697087763
157,0.190713941001116
158,0.1913218210173798
159,0.19199106932204285
160,0.19272472497101856
161,0.19344201940546016
162,0.19420117174629303
163,0.19504775957562565
164,0.1960745886951955
165,0.19733144881717493
166,0.1988600556587394
167,0.20069416725304795
168,0.20285978622660425
169,0.20535068043980903
170,0.2081927401719828
171,0.21140186417251042
172,0.2149829688174411
173,0.21893374142439326
174,0.22324457158139588
175,0.22789963936780205
176,0.23287807416658912
177,0.23808449625927178
178,0.24353292699364698
179,0.24922665097846464
180,0.2551318475878319
181,0.26122271159832844
182,0.26746706531433945
183,0.27382860160674527
184,0.28026914562675515
185,0.28673362573109035
186,0.29319708866091176
187,0.2996372632804324
188,0.30595956431844973
189,0.312114604363401
190,0.3180553338197888
191,0.3237389125336915
192,0.32912856318749184
193,0.33415102318646894
194,0.3388130183918022
195,0.3431267694502355
196,0.3470784497460823
197,0.350680827115203
198,0.35395568642466263
199,0.3569357762177207
200,0.35966669908967974
201,0.36216313109767134
202,0.36452843756528824
203,0.3668779855368921
204,0.3690821388071224
205,0.3711526369151995
206,0.3730927887481614
207,0.37489707882629597
208,0.376550601236603
209,0.37809083026179807
210,0.37944522790375795
211,0.3805376103194507
212,0.38143693253979327
213,0.38213144829196277
214,0.38261473910111676
215,0.38288460342123676
216,0.3829418623587952
217,0.38251293475145426
218,0.3817618564416694
219,0.3808141541138641
220,0.3798021115753544
221,0.37880324603752197
222,0.37786730207558367
223,0.3770182450856796
224,0.37625602184246804
225,0.3758108352042517
226,0.37549150900010436
227,0.3751210079341035
228,0.3746562726677734
229,0.37400389578122334
230,0.37308905515889096
231,0.3718537190096688
232,0.3702548103301895
233,0.3682390232851614
234,0.3658011176660877
235,0.36294189734955185
236,0.35969654445625593
237,0.3560884392707858
238,0.3521449616161625
239,0.347895938640786
240,0.3433720484815642
241,0.3383070764010411
242,0.3329011639918859
243,0.3273100952725847
244,0.32172460097643407
245,0.31625851984936126
246,0.3109958062063223
247,0.30599296039172863
248,0.30128126542126
249,0.29721111041100695
250,0.29356961468336085
251,0.29017064418090405
252,0.28693056312223253
253,0.2837477754344505
254,0.2805457557075071
255,0.2772705023094646
256,0.2738880273596232
257,0.27029655764331934
258,0.2665445235842407
259,0.2626814893109738
260,0.25864862219911305
261,0.25443804262008424
262,0.2500281318786373
263,0.24538129814011045
264,0.24044169129995324
265,0.23516851038082698
266,0.22944153702456738
267,0.22311996651914806
268,0.21651812539938323
269,0.20969326137872987
270,0.20272299524352227
271,0.19570675986976657
272,0.18876737360028573
273,0.182054165335778
274,0.1757411551359595
275,0.170031467029304
276,0.16472127949400672
277,0.15985114875328316
278,0.1554516400498948
279,0.15154169086543368
280,0.14812695903734063
281,0.1452391673299041
282,0.14282847482644284
283,0.1408322763121415
284,0.13921332076060453
285,0.13789757752430234
286,0.1367956443077284
287,0.13580087076193215
288,0.13478750522653746
289,0.1336185885055462
290,0.13211902686472005
291,0.13009052303303306
292,0.12782297901781256
293,0.12533218495403434
294,0.12265875016393099
295,0.11987113583355057
296,0.1170688927084535
297,0.11432827757435549
298,0.11185528542943156
299,0.10989010217337405
300,0.10811862230772205
301,0.10655651984342454
302,0.10520678078438335
303,0.10405948329755998
304,0.1030915449637013
305,0.10231826197641088
306,0.1016591096458149
307,0.10102647494172448
308,0.1004724614715904
309,0.09996864733730229
310,0.09949164283411777
311,0.09902337087587673
312,0.09855139606268556
313,0.09808305853198909
314,0.09761036361382087
315,0.09713410286315813
316,0.09660239680117928
317,0.09600262187554594
318,0.09532565019956873
319,0.09456576850297435
320,0.09372063270895321
321,0.09277718884010838
322,0.09174804453296295
323,0.09064734615813715
324,0.0894886155209735
325,0.08828871082697254
326,0.08706673521352601
327,0.08584438905177696
328,0.08464634866504318
329,0.08351281604945998
330,0.08246857691258848
331,0.08154433450538222
332,0.0807059301798547
333,0.07996001628940447
334,0.0793127802623291
335,0.07876968948132404
336,0.07833524541271976
337,0.07800806401899878
338,0.07779274605086113
339,0.07769160916811531
340,0.07768768802058051
341,0.07776956986773798
342,0.07792138695463902
343,0.07812253345627637
344,0.07834738310411953
345,0.0785650074948136
346,0.07873889508104209
347,0.07882667084455343
348,0.07888005923454358
349,0.07889609767435479
350,0.07887559581139625
351,0.0788238036035729
352,0.07875111447641416
353,0.07867380355090249
354,0.07861480094200227
355,0.07860450012788847
356,0.07859176225912119
357,0.07857788967779936
358,0.07856489791179133
359,0.07855561678779434
360,0.07855379579549528
361,0.07856421370283227
362,0.07859279242235764
363,0.07864671512870197
364,0.07871070216506719
365,0.07878246575485143
