,0
160,0.2309269759557659
161,0.2340468588322446
162,0.2371762752713177
163,0.24029575314991525
164,0.24334897520079743
165,0.24631320215094776
166,0.24917141022029277
167,0.2519118869983409
168,0.25452785064035593
169,0.25691708497213134
170,0.25913995780347954
171,0.26124720293409126
172,0.26328103024694544
173,0.2652761996481014
174,0.26726105885287244
175,0.26925854501838137
176,0.27128715022249866
177,0.2733246010929509
178,0.27540498036089855
179,0.27755555373351465
180,0.2797792024032395
181,0.28208371939995097
182,0.28447195465639424
183,0.28694280314021026
184,0.2894921281936511
185,0.292145358825944
186,0.2948762917105691
187,0.29766237727640976
188,0.3004335714626847
189,0.3031486124350996
190,0.30576504958335693
191,0.3082388417727957
192,0.3105238920561018
193,0.3125301634445969
194,0.31422992132469074
195,0.315585989928151
196,0.3166721181165094
197,0.3174942204376976
198,0.3180606710698423
199,0.3183830347821695
200,0.318476751102847
201,0.3182562155648583
202,0.3178080569540694
203,0.3172102360129474
204,0.3164958081291667
205,0.3157113925511735
206,0.31489653642783605
207,0.3140849978027315
208,0.31330590593458524
209,0.3126342650712224
210,0.31206408192663204
211,0.31159418748760936
212,0.3111482188708582
213,0.3106930176848387
214,0.31019154760156104
215,0.30960183823024895
216,0.30887580829099687
217,0.3079209657082639
218,0.3066945788665982
219,0.30513853266124213
220,0.30335155022694665
221,0.3013310718079176
222,0.2990734102852381
223,0.2965738160616529
224,0.29382645871465085
225,0.29088246755250713
226,0.2876995462894061
227,0.28424164808271996
228,0.2805423845816355
229,0.2766081499450239
230,0.2724546964340169
231,0.268106433804996
232,0.2635957021992032
233,0.2590012814423986
234,0.2543461817347009
235,0.24966432778342018
236,0.24494415741695133
237,0.2402087470560021
238,0.23548218465319812
239,0.23078765934879905
240,0.22614552909756463
241,0.22155574919288523
242,0.21703623994349
243,0.2125940433367582
244,0.20829521096455278
245,0.20415676282021278
246,0.20018682955804848
247,0.19638343262975597
248,0.1927332576982426
249,0.18922146485391383
250,0.18580191947693872
251,0.18241492868552933
252,0.1791688165455705
253,0.1760674301467237
254,0.1731159510915498
255,0.17032121347348506
256,0.16769208447258008
257,0.16526777370608553
258,0.163046351538915
259,0.16103321786458508
260,0.15915559351697017
261,0.1573898784580015
262,0.1557118061148453
263,0.15409611361696002
264,0.1525162618056727
265,0.15091590452941142
266,0.14928181778938396
267,0.14759512211180864
268,0.1458957412931625
269,0.1441877215877423
270,0.14247719770488665
271,0.14077341137346577
272,0.13908978485379703
273,0.13749341931766051
274,0.13598132262665902
275,0.13456479287614165
276,0.1331692455186041
277,0.13178423321696275
278,0.13040517218462405
279,0.12903325979623204
280,0.12767544133442876
281,0.12637121962169137
282,0.12512350285403734
283,0.12394477571267676
284,0.12278882540019079
285,0.12165142934383734
286,0.12053039251317525
287,0.11942488937187028
288,0.1183348475502585
289,0.11722453193647919
290,0.11611460182120431
291,0.11502001053756375
292,0.11397712931981932
293,0.11300371187115227
294,0.11211484980654127
295,0.11132334071541551
296,0.11064008591797055
297,0.11006007616012538
298,0.10960015662429949
299,0.1092746891971379
300,0.10907712672159922
301,0.10900911409553327
302,0.10907003127671268
303,0.10925759435080087
304,0.10956847113720605
305,0.1100038206910209
306,0.1105572554759655
307,0.11122393949620814
308,0.11195288710757136
309,0.11271915056722914
310,0.11349615481129703
311,0.11425589925528337
312,0.11496916048031809
313,0.11564293503311443
314,0.11622444254486719
315,0.11666534322597319
316,0.11697048295992306
317,0.11712492171264904
318,0.11712241188122446
319,0.11696561601712302
320,0.11666636441090242
321,0.11623090555360624
322,0.1156991148214502
323,0.1151190067192045
324,0.11446351226265317
325,0.11375535932737585
326,0.11301862959663408
327,0.11227868757811683
328,0.11156211176887156
329,0.11086390720885522
330,0.11023196957111409
331,0.10971077761468916
332,0.1092953428824214
333,0.10900040029634556
334,0.10883355457459222
335,0.10879518715300762
336,0.10887832986242686
337,0.10909310189879869
338,0.10940297595733833
339,0.10976683224924295
340,0.11020048685819887
341,0.11068402356860613
342,0.11119755972392154
343,0.11172117348009214
344,0.11223483375626797
345,0.11271833288279312
346,0.11315122194647599
347,0.11351274883313792
348,0.11380683395111754
349,0.11402492480367074
350,0.11416061146913674
351,0.11420981161169336
352,0.11417096677772132
353,0.1140452499777779
354,0.11383678455418009
355,0.11355287433419707
356,0.11319573462796559
357,0.11277535301347333
358,0.11230476662073505
359,0.11180025714024411
360,0.11128155419749988
361,0.11077204709361024
362,0.1102990049119701
363,0.10989380499101528
364,0.1095276150421973
365,0.10920727497837703
