,0
167,0.2845205180280544
168,0.28796654411455536
169,0.2910388941469305
170,0.29369773342263306
171,0.29592138846976396
172,0.29768460822994797
173,0.2989929982786547
174,0.29987062522484675
175,0.3003606593771636
176,0.3005259935485242
177,0.3004424445591283
178,0.3002184240379415
179,0.299982776732458
180,0.29961267281961607
181,0.29913825725140497
182,0.29858341015792567
183,0.29796371578926
184,0.29728430963658037
185,0.29651497141680766
186,0.29564619536773573
187,0.2946477682213488
188,0.2936763008941094
189,0.2927618722062142
190,0.2919284001304746
191,0.2911928918502234
192,0.29056463052892384
193,0.289981766537051
194,0.28947191930238236
195,0.2890436847649409
196,0.2887620053922906
197,0.2886359327726793
198,0.28866251031900436
199,0.2888269922106419
200,0.28910298778178867
201,0.28955503013427053
202,0.29007378290918046
203,0.2905521506843149
204,0.29099104075354815
205,0.2913387291308228
206,0.2915521480918481
207,0.29159627183326053
208,0.29144352535911955
209,0.2909821571694214
210,0.2902509314499968
211,0.28928208057917026
212,0.28812901258964957
213,0.2868271537257779
214,0.28541044251216985
215,0.2839122654312776
216,0.28236637091587796
217,0.2808102741746226
218,0.2792796371424968
219,0.2778134362963042
220,0.27637734647703366
221,0.27497919182638586
222,0.2736243398407273
223,0.27231570267053806
224,0.27105369167377336
225,0.2698112634712843
226,0.26859800720030297
227,0.26741722286789593
228,0.26627885299818016
229,0.26518054851512607
230,0.26411517065115486
231,0.2630708422814472
232,0.2620309421239802
233,0.2610263565831408
234,0.2600002131717797
235,0.2588976294871268
236,0.25770398120139204
237,0.25638578698714426
238,0.2549126800097422
239,0.25325673453989866
240,0.2513917800020707
241,0.2491848303475529
242,0.24667404259491751
243,0.24388256705697936
244,0.24092771919687656
245,0.23786108084988317
246,0.23473263582970894
247,0.23159233375315116
248,0.22849161433752738
249,0.22554004523543683
250,0.22276428852767477
251,0.22020431147387556
252,0.2177362988677891
253,0.21533647588872543
254,0.21297757598219583
255,0.21062773983539146
256,0.20824934666954104
257,0.20584883767003498
258,0.20334350737524923
259,0.2006479008973705
260,0.1978295136966915
261,0.19487274527874646
262,0.1917691659989083
263,0.18851674127508186
264,0.18511907263381036
265,0.18164917186581447
266,0.17808206869253726
267,0.17440500218446767
268,0.17061147203069044
269,0.16670615306481268
270,0.16270086030714678
271,0.1586130802313069
272,0.15446455573707474
273,0.15020119628700543
274,0.14589515236003545
275,0.14160823157952335
276,0.1374348969482685
277,0.1334383246019495
278,0.12967557117907588
279,0.12619790111144977
280,0.12305113558699197
281,0.12033805364060995
282,0.11805853911792304
283,0.11621662154095044
284,0.11472935647836857
285,0.11356080605405869
286,0.11266858561852182
287,0.1120027526482987
288,0.1115047230955463
289,0.1110815232531562
290,0.11066854850239947
291,0.11018611795766495
292,0.10972584349887891
293,0.10927297997098896
294,0.10881539403133389
295,0.10834473780225554
296,0.10785769944007534
297,0.10736080336193024
298,0.106862843398616
299,0.10638233356115855
300,0.1058534091368032
301,0.10526905775267581
302,0.10462676480753992
303,0.1039293581508261
304,0.10318589894438543
305,0.10241486913785608
306,0.10163934108273784
307,0.1008918753072156
308,0.10012705174730004
309,0.0993536916494818
310,0.09858413227159918
311,0.09783457856098506
312,0.09712547198900653
313,0.09649179428359682
314,0.09595784974411263
315,0.09555473358845357
316,0.09520879094721711
317,0.09490762746354824
318,0.09463492125791087
319,0.09436973585620839
320,0.09408581780523305
321,0.09374141765026384
322,0.0933029986818885
323,0.09272822512434835
324,0.09210180774990928
325,0.09143266334106975
326,0.09073321064317548
327,0.09001996365417833
328,0.08931415079406929
329,0.08863786260470767
330,0.08802634083090385
331,0.08752094453687069
332,0.08706240498575658
333,0.08665093906519916
334,0.08628407322979469
335,0.08595648421566675
336,0.08565982607145778
337,0.0854002628176941
338,0.08515249322141787
339,0.08488999528316976
340,0.08462735471644874
341,0.08435637341196804
342,0.0840706688721401
343,0.08376559324880618
344,0.08343816391882505
345,0.0830870055975213
346,0.08271230398999281
347,0.08231577098027772
348,0.08189460131258157
349,0.08145037944253182
350,0.08098555187073857
351,0.08050338169051395
352,0.08000791260825496
353,0.07950394243648998
354,0.07899700605958858
355,0.07849336787213507
356,0.07799612253664477
357,0.07751098585366549
358,0.07704402972222324
359,0.07660167566551634
360,0.07619069649097047
361,0.07581822608465391
362,0.07549177734005355
363,0.07521926822121106
364,0.07499186341688184
365,0.07480948710696735
