,0
138,0.17440927263627126
139,0.17575807272232583
140,0.17713883904063518
141,0.17855693372037898
142,0.18001533747673298
143,0.1815144887357113
144,0.1830521710336837
145,0.18468533179520705
146,0.1863702015974993
147,0.18806869998983392
148,0.1898028170193207
149,0.19157218678849608
150,0.19338579792496413
151,0.19526198491356211
152,0.19722852342912905
153,0.19922773844663272
154,0.20136245990185736
155,0.20373297352888242
156,0.20629817048705948
157,0.20908586561416398
158,0.2121122943621821
159,0.2153827681302097
160,0.21889232878403095
161,0.22259506949937327
162,0.22648573088427534
163,0.23054649361872853
164,0.23477575082665608
165,0.23914816559347712
166,0.24363194231337276
167,0.24819011865996227
168,0.252781847607217
169,0.25732273654829685
170,0.2617918528770855
171,0.26616261470296554
172,0.27043378618027725
173,0.2745880262776856
174,0.27861073321743307
175,0.2824920311583896
176,0.28622873259768433
177,0.2898170170783796
178,0.29327826517731537
179,0.2966450316499387
180,0.29980658367409846
181,0.3027426530493102
182,0.3054336950444488
183,0.3078613177077066
184,0.3100086277158017
185,0.3118781677134212
186,0.3134464349508707
187,0.31469435900373316
188,0.3156514630039368
189,0.3163297834860096
190,0.3167495036298486
191,0.3169389182400985
192,0.31693434100612
193,0.3167029241530327
194,0.3163414441441027
195,0.3159436257084228
196,0.31549361950496607
197,0.31502557773765827
198,0.31456134165319005
199,0.3141098718132419
200,0.31366653803748146
201,0.31324016492477097
202,0.31277997671017216
203,0.312222417725749
204,0.3116543331382895
205,0.31106697367289515
206,0.3104506766962049
207,0.3097943888860549
208,0.3090851217108145
209,0.3082630361738798
210,0.30733521473571596
211,0.3062987599057907
212,0.3051949160644026
213,0.3040283137112798
214,0.30279841490278847
215,0.301499550922312
216,0.300120885046808
217,0.29872479364156407
218,0.2972439049363818
219,0.29561576255868943
220,0.29385234957322853
221,0.2919335037221733
222,0.2898470051951408
223,0.28758772756431816
224,0.2851567848370197
225,0.28244573586153277
226,0.2795326487552362
227,0.27648366299903765
228,0.27336977856745753
229,0.2702437417683634
230,0.26715004391553754
231,0.2641255938599552
232,0.26120032379230695
233,0.25846744023468465
234,0.25590380726430983
235,0.2534901830197531
236,0.2511799445795974
237,0.2489438196008396
238,0.24675124693322759
239,0.2445693764015635
240,0.24236203280498328
241,0.24006276943732746
242,0.2376406034847496
243,0.2350543955201101
244,0.23238556436048804
245,0.229639392607727
246,0.2268223505980641
247,0.22394238510057599
248,0.221009202653954
249,0.21808897545709588
250,0.21516400853419682
251,0.2122265655306812
252,0.2092300120202572
253,0.2061599851615771
254,0.20300561343650278
255,0.1997586427123882
256,0.19641257272094406
257,0.19295524799455135
258,0.18938495140604716
259,0.18569830257006847
260,0.1819663284209044
261,0.17821996051515931
262,0.1744943195668841
263,0.17082872930278284
264,0.16726676318201666
265,0.16391498608422478
266,0.16079152299083938
267,0.15792704117555537
268,0.15522803945844316
269,0.15267785819208834
270,0.1502564429042563
271,0.1479386222438542
272,0.14569240699816632
273,0.1434945000999925
274,0.14128423049764152
275,0.13899146389518424
276,0.1367339937731323
277,0.13452053360455127
278,0.13236567262255894
279,0.13028999247022705
280,0.12832028349702718
281,0.1264769220422638
282,0.12480771089513329
283,0.12336615369830342
284,0.12209140406867319
285,0.12098818522466093
286,0.12005695906957246
287,0.11929385768816886
288,0.11869066533851722
289,0.11821127558099848
290,0.11785267726921397
291,0.11760456330494361
292,0.11749469822648616
293,0.11752301753947639
294,0.11768849657063414
295,0.1179901964882964
296,0.11842836218561921
297,0.11900196246562292
298,0.11971921634853727
299,0.12059264190972879
300,0.12154606050741805
301,0.12255578235141901
302,0.12359677605655911
303,0.12464328346009756
304,0.12566945178765418
305,0.12663473005000672
306,0.12752393979328427
307,0.1283217400538597
308,0.12902490692956872
309,0.12962641977232456
310,0.13012305174404226
311,0.13051641658985075
312,0.1308140275877243
313,0.13103520327851542
314,0.13119966137480646
315,0.1313369246537873
316,0.13138566947372582
317,0.13134543510087646
318,0.1312181073309664
319,0.13100804438018204
320,0.13072218294203608
321,0.13033170491747734
322,0.12987135415950013
323,0.12937344206748255
324,0.12883861226234544
325,0.12828050815635747
326,0.12770879041018332
327,0.12712929140422122
328,0.1265441168056019
329,0.12600460173382033
330,0.12547462880304666
331,0.12492151601615481
332,0.12433759667053218
333,0.12370611981441328
334,0.12301350048684301
335,0.12224861755163062
336,0.12140209778485223
337,0.12047228233150614
338,0.11944718500146537
339,0.1183152453660327
340,0.11710533249238143
341,0.11582532520237944
342,0.11448517495364287
343,0.11309639761807866
344,0.11167156951604125
345,0.11022382770610309
346,0.10876637453043939
347,0.10731198641582686
348,0.10587878415427505
349,0.10448048025374415
350,0.10312956695066772
351,0.10183690106382283
352,0.10061129525037496
353,0.09945911566409729
354,0.09838388601576488
355,0.09738589803572327
356,0.0964882698307255
357,0.09569739656997031
358,0.09501807364903779
359,0.09445338220919501
360,0.09400459012971427
361,0.09367106849320339
362,0.09345022352394855
363,0.09333744399926952
364,0.09331768328048058
365,0.0933778537493914
