,0
267,0.13957772520407277
268,0.13628550740056292
269,0.13328800589729178
270,0.13055091151048523
271,0.12802964782391776
272,0.12566820053376576
273,0.12339430868223844
274,0.12112792168953665
275,0.11877383906025435
276,0.11647149698808756
277,0.11422268132982102
278,0.11203760614639266
279,0.10993650325924607
280,0.10795134563327018
281,0.10613433968894552
282,0.10454277565669337
283,0.10325255781007363
284,0.10209681696225736
285,0.10105866378072342
286,0.10011920011905469
287,0.09925761194338267
288,0.09845130961837914
289,0.0976742826980031
290,0.09690206980546368
291,0.09610889042292373
292,0.09531586350212795
293,0.09452050052144456
294,0.09372519903348925
295,0.09293818835275003
296,0.09217453793243054
297,0.09146656682811918
298,0.09084085325924976
299,0.09033548323706528
300,0.08986087653934555
301,0.08940883936407742
302,0.08897161855897849
303,0.08854191136765852
304,0.08811289528715713
305,0.08766453537810848
306,0.0871991562134649
307,0.08671790920799631
308,0.0862299648692061
309,0.08573965688445577
310,0.08525201742412002
311,0.08477319918369178
312,0.08431091241438214
313,0.08387936746127135
314,0.08348814126333615
315,0.08315037830076913
316,0.08283382985958879
317,0.0825344836443091
318,0.0822480901538315
319,0.08197018389694444
320,0.08169610532167393
321,0.0814359518803273
322,0.08117603629678667
323,0.08090457176005109
324,0.08061788149933374
325,0.08031075280398259
326,0.07998001861210982
327,0.07962446275837975
328,0.07924473700667466
329,0.07881299902728317
330,0.07835110433690916
331,0.0778784904246774
332,0.07740106220061317
333,0.07692861332186594
334,0.07646846156003163
335,0.0760257090965771
336,0.07560349264374762
337,0.07523084915600757
338,0.07489157904220134
339,0.07457195290873393
340,0.07426371218738918
341,0.07395919165749694
342,0.0736530170419239
343,0.07334197709242796
344,0.07302490301916757
345,0.07270255526436582
346,0.07237751762012966
347,0.07205409869042365
348,0.07172205245474925
349,0.07138047699983545
350,0.07102825245062944
351,0.07066381908962172
352,0.07028495726689811
353,0.06988856910091881
354,0.06947046197002427
355,0.06902513379466817
356,0.06856938320091988
357,0.06810680491668061
358,0.06764153965839627
359,0.06717829132233538
360,0.06672235413918065
361,0.06627964979193435
362,0.06585677449713745
363,0.06546105604940253
364,0.06509283645186897
365,0.0647570812983135
