,0
333,0.07055214697807352
334,0.07056607280312852
335,0.07057482271743157
336,0.07057924550417524
337,0.0705815149694227
338,0.07058533108668127
339,0.07059613143726416
340,0.07060241804616335
341,0.07060398185884306
342,0.07060107352886665
343,0.07059447778763527
344,0.07058559162795917
345,0.0705765063014618
346,0.07057009312981659
347,0.07057009312981659
348,0.07057009312981659
