,0
301,0.08163498939952432
302,0.08067584502473454
303,0.07971530838563161
304,0.07878001251048425
305,0.07795800665897856
306,0.0772506842829522
307,0.07667389043533036
308,0.07613412266321178
309,0.07561380445549923
310,0.0750991178765204
311,0.07457966849876985
312,0.07404814122827084
313,0.0735126855843452
314,0.07296364535892842
315,0.07239508399541161
316,0.07177855787035782
317,0.07110058293515181
318,0.07034703270730397
319,0.06950233289536147
320,0.06854864568638187
321,0.06746706837024125
322,0.06623156654369913
323,0.06481160768745277
324,0.0632859094376579
325,0.06167171749670809
326,0.05999107202851412
327,0.058270976350254695
328,0.05654359581616871
329,0.05485473797167565
330,0.05324279653567614
331,0.05175322400280297
332,0.050351893883079105
333,0.04905399510885041
334,0.04787342110775857
335,0.046822260176045835
336,0.045910291159255094
337,0.045139577951838275
338,0.04451665088790576
339,0.04404358436467907
340,0.04371320735313246
341,0.043515172701712686
342,0.043432983864889196
343,0.04344354627779064
344,0.043516719619562695
345,0.04361487096544735
346,0.04369242882758356
347,0.043695438084529276
348,0.04369031739711071
349,0.043672006141156273
350,0.04363922818039628
351,0.04359526923386678
352,0.04354879945505286
353,0.04351474122277142
354,0.04351518214379333
355,0.04358033326720499
356,0.04364913045864747
357,0.04371902681869321
358,0.04378825556073738
359,0.04385602188314875
360,0.04392270560991744
361,0.043990074599799686
362,0.04406150892395944
363,0.044142235812106995
364,0.04421749289267199
365,0.04428549945291747
